0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6838105320930481,0.6335116028785706,4.183843671512477e-08,0.644934356212616,0.6421130299568176,-0.010726544074714184,0.6022093892097473,0.6240465641021729,-0.018068978562951088,0.5654324293136597,0.6049590706825256,-0.027420368045568466,0.5520748496055603,0.5626268982887268,-0.03537944331765175,0.5987442135810852,0.5318059325218201,0.004853595979511738,0.566665768623352,0.5109652876853943,-0.01694503240287304,0.5612288117408752,0.5312116146087646,-0.033675577491521835,0.5672656297683716,0.5531197190284729,-0.041017066687345505,0.6102134585380554,0.49178099632263184,0.0008768285042606294,0.580471396446228,0.43363118171691895,-0.009638174436986446,0.5583473443984985,0.4026557207107544,-0.0167910847812891,0.5392130613327026,0.3795931041240692,-0.02075922302901745,0.6305412650108337,0.46838274598121643,-0.008070835843682289,0.6131951808929443,0.4033106565475464,-0.02065773867070675,0.5986680388450623,0.36421456933021545,-0.02559448592364788,0.5844038128852844,0.33329978585243225,-0.026932062581181526,0.6545994281768799,0.4620477259159088,-0.018541008234024048,0.6503528952598572,0.3996780514717102,-0.02788553759455681,0.6471660733222961,0.35763561725616455,-0.029123468324542046,0.6425976157188416,0.32097554206848145,-0.028225038200616837,ok
0.6885123252868652,0.6359379887580872,5.7469108583063644e-08,0.6500874161720276,0.645384669303894,-0.01092752069234848,0.6068268418312073,0.6282538771629333,-0.01875697821378708,0.569311261177063,0.6097384095191956,-0.028639914467930794,0.5565232038497925,0.5658851861953735,-0.0371120385825634,0.6011562943458557,0.5374223589897156,0.004615487530827522,0.5687036514282227,0.5172562003135681,-0.017222214490175247,0.561933159828186,0.5342045426368713,-0.03392534703016281,0.567375123500824,0.5545784831047058,-0.04127132147550583,0.6122283935546875,0.49677902460098267,0.0006575146107934415,0.5816156268119812,0.43987324833869934,-0.009568806737661362,0.5595858693122864,0.4088614881038666,-0.01650504395365715,0.5411703586578369,0.3867274224758148,-0.020333927124738693,0.6326127052307129,0.47210708260536194,-0.008283199742436409,0.6134615540504456,0.4090118110179901,-0.020502157509326935,0.5985779166221619,0.370548814535141,-0.025061728432774544,0.5844740271568298,0.34119296073913574,-0.026240264996886253,0.6572436690330505,0.46452879905700684,-0.01882089301943779,0.651711106300354,0.40291571617126465,-0.02794765681028366,0.6479693651199341,0.3611450493335724,-0.029057150706648827,0.6430013179779053,0.3251374363899231,-0.028092576190829277,ok
0.692337691783905,0.6329360008239746,6.44660502757688e-08,0.6529948711395264,0.6445014476776123,-0.009534824639558792,0.6104435324668884,0.627318799495697,-0.016694458201527596,0.5742759108543396,0.607105553150177,-0.02605997771024704,0.5601765513420105,0.5640749931335449,-0.03426296263933182,0.6047798991203308,0.539122998714447,0.005623639095574617,0.5732486844062805,0.5219177603721619,-0.015676530078053474,0.5665862560272217,0.5358840823173523,-0.032255757600069046,0.5713318586349487,0.5529358386993408,-0.03967073932290077,0.6152040362358093,0.4977946877479553,0.0008974271477200091,0.5828734040260315,0.44092682003974915,-0.008960837498307228,0.5607560873031616,0.41042184829711914,-0.015921039506793022,0.5419856905937195,0.38873693346977234,-0.019779451191425323,0.6352992057800293,0.4721650779247284,-0.00861206091940403,0.6150434613227844,0.4081406891345978,-0.02063187211751938,0.6002240180969238,0.37006235122680664,-0.02502448298037052,0.5856194496154785,0.341450959444046,-0.026138439774513245,0.6601503491401672,0.4636872708797455,-0.019573861733078957,0.653889536857605,0.40193066000938416,-0.028374312445521355,0.6497013568878174,0.360561728477478,-0.029061924666166306,0.6438114047050476,0.32572227716445923,-0.027905307710170746,ok
0.6986063122749329,0.6292762756347656,6.740544478134325e-08,0.6592313647270203,0.6402923464775085,-0.009315027855336666,0.6164785027503967,0.6209282875061035,-0.015995478257536888,0.5796355605125427,0.6010514497756958,-0.024989057332277298,0.5659968852996826,0.5582684874534607,-0.03283418342471123,0.6109636425971985,0.5341302156448364,0.0071267541497945786,0.5793864727020264,0.5158435702323914,-0.014614982530474663,0.5740228891372681,0.5281932353973389,-0.031862881034612656,0.5802150964736938,0.5429001450538635,-0.03964907303452492,0.6209966540336609,0.4937748312950134,0.002609513932839036,0.5883245468139648,0.4368712604045868,-0.007701434660702944,0.5659434795379639,0.40657058358192444,-0.014959331601858139,0.5465555787086487,0.3848539888858795,-0.01886599324643612,0.6408201456069946,0.467998206615448,-0.006843978073447943,0.6211779117584229,0.404058039188385,-0.019077254459261894,0.6066206693649292,0.3655441999435425,-0.02374635636806488,0.5920181274414062,0.3364153802394867,-0.02484974078834057,0.665070116519928,0.4590771496295929,-0.01776227541267872,0.659118115901947,0.39605432748794556,-0.02603599615395069,0.6553456783294678,0.3542172908782959,-0.026590345427393913,0.65003901720047,0.3190825283527374,-0.025430046021938324,ok
0.704870879650116,0.6261998414993286,6.996388179913993e-08,0.665278971195221,0.6354442238807678,-0.009334485977888107,0.6222922205924988,0.6159888505935669,-0.016347656026482582,0.5852580070495605,0.5955345630645752,-0.02586800418794155,0.5718241930007935,0.5518392324447632,-0.03417942672967911,0.618074893951416,0.5272312760353088,0.0072741336189210415,0.58585125207901,0.5073168277740479,-0.015226773917675018,0.579836368560791,0.5206202864646912,-0.03302061930298805,0.5858154892921448,0.5368078947067261,-0.04106945917010307,0.6286909580230713,0.4873911440372467,0.002749208826571703,0.5968859791755676,0.4289846420288086,-0.007827064022421837,0.5745173692703247,0.3979584276676178,-0.015060801059007645,0.5551687479019165,0.3754638433456421,-0.018866252154111862,0.6491225957870483,0.4618888199329376,-0.006802621763199568,0.6300844550132751,0.39672282338142395,-0.018760405480861664,0.6160823702812195,0.3578985035419464,-0.022461799904704094,0.6021681427955627,0.3284946084022522,-0.022827768698334694,0.6740067601203918,0.45405372977256775,-0.01795104518532753,0.6693755984306335,0.3914085626602173,-0.02589939720928669,0.6655775308609009,0.3493126630783081,-0.025929182767868042,0.6600088477134705,0.3131084144115448,-0.024295605719089508,ok
0.7088367342948914,0.6264187097549438,8.274632534721604e-08,0.668964684009552,0.6345640420913696,-0.008815373294055462,0.6253783106803894,0.6132960319519043,-0.014660597778856754,0.5888966917991638,0.590252697467804,-0.022770289331674576,0.5759124159812927,0.5456519722938538,-0.029765915125608444,0.6219679713249207,0.5262528657913208,0.007398548536002636,0.591185986995697,0.5091856122016907,-0.012601478956639767,0.5815394520759583,0.5202870965003967,-0.02801545523107052,0.582980751991272,0.5359928011894226,-0.034797441214323044,0.6330848932266235,0.48617124557495117,0.0026482949033379555,0.6006194353103638,0.42743194103240967,-0.006885438691824675,0.5787502527236938,0.39483046531677246,-0.013087072409689426,0.5605053305625916,0.37233638763427734,-0.016082851216197014,0.6540690660476685,0.4611949622631073,-0.006894001271575689,0.6361432671546936,0.39635324478149414,-0.019115719944238663,0.6214205622673035,0.35709017515182495,-0.023602617904543877,0.6067146062850952,0.3284112215042114,-0.024387460201978683,0.6796165108680725,0.45389851927757263,-0.01779644936323166,0.6762216687202454,0.3898789584636688,-0.02656341902911663,0.6729769706726074,0.3466464579105377,-0.027492133900523186,0.6675987243652344,0.3103770911693573,-0.026454683393239975,ok
0.7090104222297668,0.6276152729988098,8.822427588484061e-08,0.6692715883255005,0.636513352394104,-0.008952751755714417,0.6264322996139526,0.6165044903755188,-0.015368733555078506,0.5898913145065308,0.5936459898948669,-0.024049025028944016,0.5755730867385864,0.5492316484451294,-0.03165620565414429,0.6229484677314758,0.526279866695404,0.007212212309241295,0.5925155282020569,0.508138120174408,-0.012553883716464043,0.5828137397766113,0.5192072987556458,-0.0284312404692173,0.5846340656280518,0.5353738069534302,-0.035825833678245544,0.6344350576400757,0.4862367808818817,0.002328132512047887,0.6027618050575256,0.42688870429992676,-0.006401600316166878,0.5812345147132874,0.3942968249320984,-0.012902038171887398,0.5632626414299011,0.370947927236557,-0.016625406220555305,0.6554087400436401,0.46175581216812134,-0.00729289511218667,0.6372349858283997,0.3965858221054077,-0.018549194559454918,0.6228254437446594,0.3567919135093689,-0.023101557046175003,0.6083464622497559,0.3269766867160797,-0.024675292894244194,0.6808342933654785,0.4553496241569519,-0.018348293378949165,0.6777848601341248,0.39266887307167053,-0.027001148089766502,0.6747817993164062,0.3493131399154663,-0.02808721549808979,0.6697641015052795,0.31149449944496155,-0.0275191068649292,ok
0.7080559134483337,0.6308850049972534,8.094620795873197e-08,0.66864413022995,0.6397512555122375,-0.008900072425603867,0.625316321849823,0.6200581192970276,-0.015096359886229038,0.5887532234191895,0.5959842205047607,-0.023497890681028366,0.5737605094909668,0.5526416897773743,-0.030823905020952225,0.622003972530365,0.5278242230415344,0.0067008803598582745,0.59029620885849,0.508201003074646,-0.01266434695571661,0.5801650881767273,0.5205202102661133,-0.02840525470674038,0.5819962024688721,0.5384373664855957,-0.035863954573869705,0.6341663599014282,0.48718926310539246,0.00213051401078701,0.6029298901557922,0.4280027151107788,-0.006442807614803314,0.5811837911605835,0.39536863565444946,-0.013322790153324604,0.5631469488143921,0.37239015102386475,-0.0175741259008646,0.6552200317382812,0.46269142627716064,-0.007029529195278883,0.6368846893310547,0.3974043130874634,-0.01792634092271328,0.6222711205482483,0.3577998876571655,-0.02282353863120079,0.6079398989677429,0.3287486732006073,-0.024846117943525314,0.6804961562156677,0.45686420798301697,-0.017595257610082626,0.6779311895370483,0.3946753144264221,-0.026072457432746887,0.6745462417602539,0.3513771891593933,-0.027573982253670692,0.6694074273109436,0.3139588236808777,-0.027415087446570396,ok
0.7070194482803345,0.6342434287071228,8.767421633137928e-08,0.667460024356842,0.6421692371368408,-0.008884379640221596,0.62395179271698,0.6220554709434509,-0.015120205469429493,0.5873463749885559,0.5967541337013245,-0.023586997762322426,0.5719074010848999,0.5515730381011963,-0.030934860929846764,0.6221808195114136,0.529413640499115,0.0070587885566055775,0.5906890034675598,0.5096011161804199,-0.01237491238862276,0.5789566040039062,0.5207738280296326,-0.027958279475569725,0.5792755484580994,0.5382170081138611,-0.03524642065167427,0.6341161131858826,0.4888251721858978,0.0024123231414705515,0.6031023859977722,0.42836126685142517,-0.006579378619790077,0.5813078880310059,0.3949958086013794,-0.013146704062819481,0.5634816884994507,0.3717747628688812,-0.01693704165518284,0.6549109816551208,0.4645746052265167,-0.006890883669257164,0.6370269656181335,0.398003488779068,-0.018230414018034935,0.6226568222045898,0.35844773054122925,-0.022684341296553612,0.608700156211853,0.3298414945602417,-0.02413230948150158,0.679951548576355,0.45887619256973267,-0.01760946214199066,0.6780059933662415,0.39573660492897034,-0.026331499218940735,0.6747654676437378,0.35208508372306824,-0.027702029794454575,0.6697201728820801,0.3146258294582367,-0.027283597737550735,ok
0.7061437964439392,0.6349712610244751,9.353459518024465e-08,0.6670418381690979,0.6433270573616028,-0.010086620226502419,0.6236810684204102,0.6242102980613708,-0.017360767349600792,0.5867697596549988,0.5988937020301819,-0.02656443417072296,0.5712571740150452,0.5537789463996887,-0.0344390943646431,0.6195381283760071,0.5306098461151123,0.005255567375570536,0.5881452560424805,0.5084352493286133,-0.015265270136296749,0.5775328874588013,0.5203737020492554,-0.03139529004693031,0.5789834856987,0.5397270917892456,-0.03879070281982422,0.6321752667427063,0.49000394344329834,0.0011876042699441314,0.6015725135803223,0.4282819926738739,-0.008449326269328594,0.5799227952957153,0.3955621123313904,-0.014964218251407146,0.5616057515144348,0.37223243713378906,-0.018586264923214912,0.6537034511566162,0.4661405682563782,-0.007625264581292868,0.6358881592750549,0.39951738715171814,-0.019180836156010628,0.6217828392982483,0.3601858913898468,-0.02309366688132286,0.6080086827278137,0.33103057742118835,-0.0240895114839077,0.6793860793113708,0.4611668586730957,-0.017965098842978477,0.6766757369041443,0.3982188403606415,-0.026531582698225975,0.6736354231834412,0.35455122590065,-0.0273436289280653,0.6689411401748657,0.31639039516448975,-0.026460636407136917,ok
0.706124484539032,0.6369504928588867,9.418729263188652e-08,0.666073203086853,0.6444944739341736,-0.009892899543046951,0.6226077079772949,0.6250081062316895,-0.017025860026478767,0.5856612920761108,0.6005536317825317,-0.026224780827760696,0.5712627172470093,0.5546460747718811,-0.03410020470619202,0.618811309337616,0.5317138433456421,0.005784956738352776,0.5866519808769226,0.5084986090660095,-0.01510687917470932,0.5767867565155029,0.5200484991073608,-0.031622156500816345,0.5791411399841309,0.5391829013824463,-0.039178308099508286,0.6318203210830688,0.4909367859363556,0.0015676049515604973,0.6009251475334167,0.42897674441337585,-0.008151145651936531,0.5792722105979919,0.39576205611228943,-0.015171281062066555,0.5612779259681702,0.37290143966674805,-0.019172202795743942,0.6535200476646423,0.46695348620414734,-0.00743893813341856,0.634986937046051,0.40028873085975647,-0.019123326987028122,0.6207377314567566,0.36031943559646606,-0.023604463785886765,0.6069540977478027,0.3309967517852783,-0.024991655722260475,0.6794300675392151,0.4619190990924835,-0.01794702559709549,0.6768354177474976,0.39845624566078186,-0.026530060917139053,0.6736338138580322,0.35478267073631287,-0.027571234852075577,0.6687755584716797,0.31678104400634766,-0.02686651609838009,ok
0.7033658027648926,0.6382490992546082,8.822014052611848e-08,0.6633248329162598,0.6442145109176636,-0.00925478246062994,0.6196293234825134,0.6231914758682251,-0.015870826318860054,0.5830157399177551,0.6002192497253418,-0.024641847237944603,0.567312479019165,0.5558232665061951,-0.03228803724050522,0.6169874668121338,0.5290383696556091,0.006588616408407688,0.5859777927398682,0.508736789226532,-0.014504007995128632,0.5744943618774414,0.521949827671051,-0.03186339884996414,0.5745657682418823,0.541373610496521,-0.04006625711917877,0.629436731338501,0.4889451563358307,0.002155099529772997,0.5989314913749695,0.42727595567703247,-0.007355640642344952,0.576894998550415,0.3937695324420929,-0.014219528995454311,0.5584744811058044,0.37069064378738403,-0.01804405264556408,0.6511381268501282,0.46548691391944885,-0.007049907930195332,0.6325319409370422,0.3990585505962372,-0.018390456214547157,0.6180950403213501,0.35997235774993896,-0.022009825333952904,0.6042948365211487,0.33143654465675354,-0.022566568106412888,0.6768594980239868,0.46084490418434143,-0.01782264932990074,0.6732844710350037,0.39749211072921753,-0.026277324184775352,0.6698123216629028,0.3541816473007202,-0.026682687923312187,0.6648129820823669,0.3169061839580536,-0.0252503864467144,ok
0.6990842223167419,0.6406562924385071,8.966997455672754e-08,0.6583417654037476,0.6443846821784973,-0.009322768077254295,0.6146642565727234,0.6223054528236389,-0.015766698867082596,0.5778346657752991,0.5992024540901184,-0.024326695129275322,0.5625607371330261,0.5550201535224915,-0.03178659826517105,0.614364504814148,0.5296788811683655,0.006655655335634947,0.5829176902770996,0.5087993144989014,-0.014019232243299484,0.5709449648857117,0.5213510394096375,-0.03095954656600952,0.570375919342041,0.5401020646095276,-0.03899542614817619,0.6267532110214233,0.4898815453052521,0.002172881970182061,0.5966559648513794,0.4265774190425873,-0.007762525230646133,0.5744223594665527,0.39264625310897827,-0.015142740681767464,0.5557854771614075,0.3691614866256714,-0.019287675619125366,0.6481118202209473,0.46679675579071045,-0.007001593243330717,0.6299960017204285,0.3996220827102661,-0.018782779574394226,0.6157076358795166,0.35980087518692017,-0.022927938029170036,0.6020574569702148,0.32989683747291565,-0.023765044286847115,0.6731836795806885,0.4625829756259918,-0.01767921634018421,0.6692870259284973,0.3990797996520996,-0.026296671479940414,0.666215181350708,0.3551616370677948,-0.026812968775629997,0.6617251634597778,0.3170826733112335,-0.025480512529611588,ok
