0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7326319217681885,0.632250964641571,-3.6055089935871365e-07,0.6924752593040466,0.5894889831542969,-0.011356255039572716,0.664013683795929,0.5327697396278381,-0.021451957523822784,0.6486191153526306,0.4802584946155548,-0.033177148550748825,0.6628996729850769,0.4434199929237366,-0.04016963765025139,0.7089364528656006,0.43823984265327454,0.005218798294663429,0.6681751012802124,0.424651563167572,-0.01746540702879429,0.6704755425453186,0.4801008999347687,-0.028286639600992203,0.6835296154022217,0.49219852685928345,-0.03300856798887253,0.7294629812240601,0.43599414825439453,0.0019504454685375094,0.6816072463989258,0.44166895747184753,-0.021657248958945274,0.6885302662849426,0.5091838240623474,-0.022143077105283737,0.7059769630432129,0.5062751770019531,-0.01643047295510769,0.7474101781845093,0.44539880752563477,-0.006296113599091768,0.7000205516815186,0.4624955356121063,-0.02884218469262123,0.7053972482681274,0.5235467553138733,-0.02035527117550373,0.7226539850234985,0.5195698142051697,-0.00851162988692522,0.7606635689735413,0.4653717279434204,-0.016381803900003433,0.7185704708099365,0.4823341369628906,-0.02848808281123638,0.7209315896034241,0.522881031036377,-0.0241438876837492,0.7361559271812439,0.523833692073822,-0.01680082082748413,fist
0.7401053309440613,0.6260280013084412,-3.6266308711674355e-07,0.6970359683036804,0.5825728178024292,-0.010614121332764626,0.668588399887085,0.527673602104187,-0.019585881382226944,0.6534909605979919,0.4796290993690491,-0.029854608699679375,0.6643518805503845,0.442775696516037,-0.035419389605522156,0.7189967036247253,0.42860954999923706,0.005715081002563238,0.6739422082901001,0.42614445090293884,-0.015212500467896461,0.6774183511734009,0.47949856519699097,-0.02690199203789234,0.6916830539703369,0.4901418089866638,-0.0330558605492115,0.7374880909919739,0.4276776611804962,0.002041884697973728,0.6836186647415161,0.4404993951320648,-0.020589254796504974,0.6907325983047485,0.5056384801864624,-0.022778993472456932,0.7093207240104675,0.5044882893562317,-0.019127288833260536,0.7525761723518372,0.4393749237060547,-0.0060907816514372826,0.699629008769989,0.46107080578804016,-0.027667714282870293,0.7049881219863892,0.5202327370643616,-0.019303174689412117,0.7223015427589417,0.5174890160560608,-0.008228247985243797,0.7619556188583374,0.4626549184322357,-0.01610339805483818,0.7168844938278198,0.4810296297073364,-0.028952661901712418,0.7195794582366943,0.5206728577613831,-0.02450469322502613,0.7348591685295105,0.5218197703361511,-0.017072632908821106,fist
0.7460353374481201,0.6208385229110718,-3.4359666756245133e-07,0.7030001878738403,0.5803022980690002,-0.009610962122678757,0.6754276752471924,0.5255037546157837,-0.018338529393076897,0.6603541374206543,0.47966042160987854,-0.028393104672431946,0.6670571565628052,0.44110938906669617,-0.03385400399565697,0.7276573181152344,0.4283074736595154,0.005842289421707392,0.6801556944847107,0.4265037178993225,-0.014772661961615086,0.6835123896598816,0.4769675135612488,-0.026820430532097816,0.6978884339332581,0.48797205090522766,-0.033266790211200714,0.7437266707420349,0.4272015690803528,0.002000720240175724,0.686610758304596,0.4395327568054199,-0.020239274948835373,0.6939345002174377,0.5008944869041443,-0.022837402299046516,0.7127688527107239,0.5010643601417542,-0.019733089953660965,0.7548995018005371,0.43751320242881775,-0.0061067091301083565,0.6989140510559082,0.4592510461807251,-0.02684083580970764,0.7053463459014893,0.5161603689193726,-0.019177336245775223,0.7230673432350159,0.5154563784599304,-0.009124916046857834,0.7596068978309631,0.45889708399772644,-0.016069654375314713,0.7131733894348145,0.48245540261268616,-0.029467908665537834,0.7175617814064026,0.5214073657989502,-0.026365460827946663,0.7337402701377869,0.5219137072563171,-0.020064225420355797,fist
0.7501632571220398,0.6158232688903809,-3.2326477139577037e-07,0.7048834562301636,0.5743287801742554,-0.008358431048691273,0.6783508062362671,0.5210011601448059,-0.01742125302553177,0.6633642315864563,0.47829368710517883,-0.027718061581254005,0.6683486700057983,0.4421561658382416,-0.03384190797805786,0.7341112494468689,0.4278464615345001,0.003424661699682474,0.6846300959587097,0.4242836833000183,-0.01596382074058056,0.6873059272766113,0.47377943992614746,-0.028446121141314507,0.7013605237007141,0.4878348112106323,-0.03568116948008537,0.7477627992630005,0.4278678297996521,-0.0007758058491162956,0.6879008412361145,0.435729056596756,-0.021694142371416092,0.6942728757858276,0.49344369769096375,-0.02522742561995983,0.7134610414505005,0.4975625276565552,-0.023823339492082596,0.7557293772697449,0.43920138478279114,-0.008505377918481827,0.697471022605896,0.4538377821445465,-0.026902830228209496,0.7028992176055908,0.5076800584793091,-0.01947000063955784,0.7211943864822388,0.5114514231681824,-0.010825113393366337,0.7569541335105896,0.46161702275276184,-0.017984384670853615,0.7093536257743835,0.4816763699054718,-0.030781924724578857,0.7130637764930725,0.5191828012466431,-0.027946610003709793,0.7298871874809265,0.5229173302650452,-0.022484907880425453,fist
0.7577620148658752,0.618505597114563,-3.196859381660033e-07,0.7093525528907776,0.5746936202049255,-0.0029220094438642263,0.6827120780944824,0.5225300192832947,-0.01154184527695179,0.666729748249054,0.4800816476345062,-0.022270286455750465,0.6697668433189392,0.44133618474006653,-0.029041418805718422,0.7423492074012756,0.4281085431575775,0.005990322213619947,0.6892189979553223,0.42636480927467346,-0.012028465047478676,0.6926592588424683,0.4766162931919098,-0.024672938510775566,0.7078055143356323,0.48975199460983276,-0.0324501171708107,0.7529301643371582,0.42848795652389526,-0.0011415579356253147,0.6882147789001465,0.4365343153476715,-0.02026350609958172,0.6952122449874878,0.49090638756752014,-0.024386156350374222,0.7154162526130676,0.4975495934486389,-0.024548137560486794,0.7557730078697205,0.44022080302238464,-0.011019687168300152,0.6943908333778381,0.45288267731666565,-0.02611052617430687,0.7008739113807678,0.5040938854217529,-0.019138192757964134,0.7204712629318237,0.5100082159042358,-0.012487011961638927,0.7516987919807434,0.461128294467926,-0.02228456176817417,0.7043458223342896,0.4809964597225189,-0.033307790756225586,0.7097743153572083,0.5180622339248657,-0.03096024878323078,0.7277723550796509,0.5237724781036377,-0.02669520117342472,fist
0.7592083215713501,0.6160186529159546,-3.1607592632099113e-07,0.7114849090576172,0.5741475820541382,-0.0033463193103671074,0.686224102973938,0.5233781337738037,-0.012683115899562836,0.6698333621025085,0.48153141140937805,-0.02392655424773693,0.6707838177680969,0.44211041927337646,-0.031142257153987885,0.7480228543281555,0.4257701635360718,0.004165222402662039,0.6918973922729492,0.42164894938468933,-0.014396456070244312,0.6951352953910828,0.4723326563835144,-0.02695458196103573,0.7103092670440674,0.48713478446006775,-0.03435150533914566,0.7558500170707703,0.42782941460609436,-0.002624344313517213,0.6885977983474731,0.4344607889652252,-0.02260173112154007,0.6954439282417297,0.4872836768627167,-0.02709302306175232,0.715323269367218,0.4943338930606842,-0.02759033627808094,0.7553271055221558,0.44102051854133606,-0.012074610218405724,0.6924223899841309,0.451487272977829,-0.02750283293426037,0.6987036466598511,0.5028654932975769,-0.0204306710511446,0.7181183695793152,0.5090200901031494,-0.013885606080293655,0.748173713684082,0.46144625544548035,-0.02290382795035839,0.6998018026351929,0.4813750386238098,-0.034213483333587646,0.7052227258682251,0.5196424126625061,-0.032142478972673416,0.7234788537025452,0.5248282551765442,-0.028240367770195007,fist
0.7603151202201843,0.6152151226997375,-3.334053531034442e-07,0.7147560715675354,0.5727362036705017,-0.0038586659356951714,0.6896283030509949,0.521053671836853,-0.012437869794666767,0.673639178276062,0.4771919846534729,-0.02258254587650299,0.675055742263794,0.43905848264694214,-0.02849728800356388,0.7523325085639954,0.42788001894950867,0.0034770118072628975,0.6947477459907532,0.4215432405471802,-0.014997638761997223,0.6979084014892578,0.47072869539260864,-0.026518134400248528,0.7126749157905579,0.4865364730358124,-0.03294352442026138,0.7577412724494934,0.4280354976654053,-0.0029229880310595036,0.6891692876815796,0.4342234432697296,-0.023448709398508072,0.6960296034812927,0.48724526166915894,-0.02795720100402832,0.7149392366409302,0.4956344664096832,-0.028025854378938675,0.7549375891685486,0.4392569661140442,-0.011943472549319267,0.6906632781028748,0.4530602991580963,-0.0282004252076149,0.6975654363632202,0.5054835081100464,-0.021858347579836845,0.7160352468490601,0.5111560225486755,-0.015384817495942116,0.745804488658905,0.45845338702201843,-0.022320734336972237,0.6965698003768921,0.48132508993148804,-0.03420050069689751,0.7036673426628113,0.5198510885238647,-0.032727502286434174,0.7219961881637573,0.5227954387664795,-0.029020041227340698,fist
0.7626466155052185,0.6128230094909668,-3.141697391129128e-07,0.7231994867324829,0.5682737827301025,-0.00479846028611064,0.6976575255393982,0.5171058177947998,-0.013171788305044174,0.6802937984466553,0.47566869854927063,-0.02261849120259285,0.6773959994316101,0.4414314329624176,-0.027962127700448036,0.7570942640304565,0.42811280488967896,0.0003336115041747689,0.6960453391075134,0.42304059863090515,-0.017632540315389633,0.6992934942245483,0.4708718955516815,-0.028117479756474495,0.7143500447273254,0.48243507742881775,-0.03410349041223526,0.7587124705314636,0.4281042516231537,-0.005357932299375534,0.6898579001426697,0.43513423204421997,-0.025004569441080093,0.6965393424034119,0.48633918166160583,-0.028347352519631386,0.714664876461029,0.49229130148887634,-0.027974650263786316,0.7529054284095764,0.43916308879852295,-0.013591124676167965,0.6894086003303528,0.4545000195503235,-0.029637232422828674,0.6964440941810608,0.5064170360565186,-0.023570217192173004,0.7137157917022705,0.5109649300575256,-0.017489753663539886,0.7422876358032227,0.4588426947593689,-0.02328425645828247,0.6955918073654175,0.4850528836250305,-0.03640636056661606,0.7026408314704895,0.5227861404418945,-0.03635016083717346,0.7197211980819702,0.5244560837745667,-0.03355671092867851,fist
0.764929473400116,0.6071224212646484,-2.8339621849227115e-07,0.7428212761878967,0.5539869666099548,-0.0020642373710870743,0.7173396348953247,0.5030826330184937,-0.008890255354344845,0.6909195780754089,0.46989160776138306,-0.017212038859725,0.6761134266853333,0.44638872146606445,-0.022518446668982506,0.7609943747520447,0.4258982539176941,0.0022146981209516525,0.7001707553863525,0.42113417387008667,-0.013470100238919258,0.7017062902450562,0.4628813564777374,-0.02343369461596012,0.7155643105506897,0.47429603338241577,-0.0292504969984293,0.757366955280304,0.42744335532188416,-0.0035611873026937246,0.6917139291763306,0.4357597529888153,-0.019415641203522682,0.6980834007263184,0.48006394505500793,-0.022852912545204163,0.7143331170082092,0.4865919351577759,-0.02356570214033127,0.7479578256607056,0.4397207796573639,-0.011350098997354507,0.6882190108299255,0.4530435800552368,-0.024037117138504982,0.6963703036308289,0.49800658226013184,-0.0200344305485487,0.7128545641899109,0.5026134252548218,-0.016245117411017418,0.7350341081619263,0.46028292179107666,-0.020203715190291405,0.6919686198234558,0.4810698330402374,-0.030657973140478134,0.69895339012146,0.5146501660346985,-0.030992422252893448,0.7145724892616272,0.5175208449363708,-0.029265116900205612,fist
0.7640271782875061,0.6060754060745239,-2.749485474851099e-07,0.7484334707260132,0.5505021214485168,-0.001851712935604155,0.7235760688781738,0.4997110366821289,-0.008048037067055702,0.6941099166870117,0.46853798627853394,-0.015756787732243538,0.6755956411361694,0.4501376450061798,-0.021132180467247963,0.7613489627838135,0.4243774712085724,0.003481687977910042,0.7025456428527832,0.42006441950798035,-0.011253627948462963,0.7007102370262146,0.460016667842865,-0.0220254585146904,0.7125250101089478,0.47932374477386475,-0.02829350344836712,0.7545444965362549,0.42729729413986206,-0.0014183184830471873,0.6921128630638123,0.43664029240608215,-0.015990128740668297,0.6970653533935547,0.48108386993408203,-0.020416298881173134,0.7124045491218567,0.49550074338912964,-0.021910596638917923,0.7419329285621643,0.4410342574119568,-0.00814702920615673,0.6860247254371643,0.45642411708831787,-0.02023879624903202,0.6937165260314941,0.5006471872329712,-0.018366150557994843,0.7094579339027405,0.51243656873703,-0.01593683660030365,0.7265375852584839,0.4631466567516327,-0.015789134427905083,0.687847912311554,0.48808208107948303,-0.026638943701982498,0.6938684582710266,0.5214154720306396,-0.028783662244677544,0.7072251439094543,0.5280472636222839,-0.028350714594125748,fist
0.7629720568656921,0.6079578995704651,-2.738800048973644e-07,0.7633069753646851,0.5468536615371704,0.0024212095886468887,0.7415963411331177,0.4910670816898346,-0.001166325993835926,0.7079895734786987,0.4617154598236084,-0.006383298430591822,0.6814118027687073,0.45096516609191895,-0.009952033869922161,0.7628331184387207,0.4275144636631012,0.002319738268852234,0.7062810659408569,0.4217625558376312,-0.007912186905741692,0.7036395072937012,0.4587540924549103,-0.014814084395766258,0.7136778831481934,0.4776081442832947,-0.019519472494721413,0.7515958547592163,0.4297327697277069,-0.0038293274119496346,0.6924916505813599,0.43797722458839417,-0.013530361466109753,0.6970988512039185,0.4778270125389099,-0.015717661008238792,0.711694061756134,0.491700142621994,-0.01738673821091652,0.7362566590309143,0.4447825253009796,-0.010738614946603775,0.6835490465164185,0.459352970123291,-0.018998321145772934,0.6914461255073547,0.500055730342865,-0.01679188571870327,0.7071502208709717,0.5107840895652771,-0.016012493520975113,0.7188969850540161,0.4680110812187195,-0.01801585778594017,0.6831963658332825,0.49205923080444336,-0.02776964008808136,0.6897580027580261,0.5245776176452637,-0.03011447936296463,0.7026514410972595,0.5304081439971924,-0.030945535749197006,fist
0.7611978054046631,0.6127723455429077,-2.677422799024498e-07,0.7700586915016174,0.5455784797668457,0.008297723717987537,0.7548971176147461,0.4872525930404663,0.008472464978694916,0.7271568179130554,0.4606357514858246,0.006003258749842644,0.7025824785232544,0.4592748284339905,0.003707196330651641,0.760683000087738,0.43042609095573425,0.006302530411630869,0.7061467170715332,0.4257815480232239,0.0004729080537799746,0.7002045512199402,0.4571842849254608,-0.004063412081450224,0.7071275115013123,0.4756371080875397,-0.0073605189099907875,0.7466074228286743,0.4324647784233093,-0.0012737397337332368,0.692238450050354,0.4440949261188507,-0.005566495005041361,0.6954616904258728,0.4791180193424225,-0.0063819922506809235,0.7083823680877686,0.4941069185733795,-0.007838502526283264,0.7296806573867798,0.4480947256088257,-0.0086809191852808,0.6819819211959839,0.4645884931087494,-0.012044688686728477,0.6887198686599731,0.5010368824005127,-0.010392720811069012,0.703201949596405,0.5126430988311768,-0.010906784795224667,0.7113842368125916,0.47274795174598694,-0.015872972086071968,0.6791104078292847,0.49426376819610596,-0.021804535761475563,0.6858324408531189,0.5253071188926697,-0.02287934720516205,0.6980043649673462,0.5333369374275208,-0.023292656987905502,fist
0.7585139870643616,0.6166377663612366,-2.7364981747268757e-07,0.7697374224662781,0.5447555184364319,0.008872444741427898,0.7575852274894714,0.4858700633049011,0.00943576730787754,0.7318497896194458,0.4592207372188568,0.007580379955470562,0.7078951001167297,0.4574885070323944,0.005582297686487436,0.7624642848968506,0.4340527653694153,0.005469551309943199,0.711141049861908,0.42757707834243774,0.00162905128672719,0.6988909244537354,0.45441490411758423,-0.0017959167016670108,0.6991917490959167,0.4712609350681305,-0.004967816639691591,0.7461506724357605,0.4335899353027344,-0.0021099229343235493,0.6949557662010193,0.4465082287788391,-0.0044980961829423904,0.6953465938568115,0.4795788824558258,-0.005411556921899319,0.7056712508201599,0.49588486552238464,-0.007574061397463083,0.7274894714355469,0.4481404423713684,-0.009014727547764778,0.6824086308479309,0.46676480770111084,-0.010474134236574173,0.6879605650901794,0.5024030208587646,-0.009127304889261723,0.7009415030479431,0.5156754851341248,-0.010622615925967693,0.7076413631439209,0.4722399115562439,-0.015624558553099632,0.6769647598266602,0.49837616086006165,-0.021047744899988174,0.683236837387085,0.5294885635375977,-0.022236641496419907,0.6944054961204529,0.5383109450340271,-0.022954178974032402,fist
