0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7288127541542053,0.755599319934845,-3.037553497620138e-08,0.6996864676475525,0.7014788389205933,-0.016915133222937584,0.6829575896263123,0.6160772442817688,-0.03029693104326725,0.687017023563385,0.5391503572463989,-0.04580562561750412,0.7122833728790283,0.5071212649345398,-0.06008689105510712,0.7005895376205444,0.5282386541366577,-0.006217243615537882,0.6924684047698975,0.43347132205963135,-0.028534330427646637,0.6858000159263611,0.3771081864833832,-0.036611512303352356,0.687570333480835,0.32854756712913513,-0.04078345000743866,0.7330747246742249,0.5355149507522583,-0.011868482455611229,0.7285855412483215,0.4666747450828552,-0.04600701108574867,0.7156352400779724,0.5445156693458557,-0.045635953545570374,0.7195326089859009,0.576716959476471,-0.032730862498283386,0.7618767619132996,0.559830367565155,-0.021818608045578003,0.7449472546577454,0.542699933052063,-0.05309588089585304,0.7304477095603943,0.6115097403526306,-0.042512282729148865,0.7388119697570801,0.6241137981414795,-0.024732032790780067,0.7860788106918335,0.5932541489601135,-0.033941663801670074,0.7660162448883057,0.5915818810462952,-0.047530487179756165,0.7522162795066833,0.6368860006332397,-0.038231465965509415,0.7587607502937317,0.6445302367210388,-0.02656795084476471,index_finger
0.7382595539093018,0.7631862163543701,-1.0188201393646068e-08,0.7099931836128235,0.7107114791870117,-0.020584814250469208,0.6939751505851746,0.6258669495582581,-0.035338692367076874,0.6980934143066406,0.5492455959320068,-0.051484670490026474,0.7245860695838928,0.515506386756897,-0.06575315445661545,0.7086008787155151,0.5292685031890869,-0.009083175100386143,0.7022219300270081,0.43023160099983215,-0.03402750939130783,0.6964551210403442,0.37343522906303406,-0.04384081810712814,0.6980438828468323,0.32313573360443115,-0.04902485013008118,0.7435157299041748,0.5356252789497375,-0.01356156263500452,0.7426761388778687,0.46516153216362,-0.05126287415623665,0.7286814451217651,0.5395825505256653,-0.05358896404504776,0.7290772795677185,0.5700953602790833,-0.04159465804696083,0.7740529179573059,0.5595881938934326,-0.022627515718340874,0.7572659850120544,0.5523663759231567,-0.05621624365448952,0.7424892783164978,0.6198015213012695,-0.04707368090748787,0.7493489980697632,0.6267942786216736,-0.029431859031319618,0.7990614771842957,0.5937658548355103,-0.03424786031246185,0.7789096236228943,0.6050792932510376,-0.04895937070250511,0.7652648091316223,0.6496261358261108,-0.04070237651467323,0.7705402970314026,0.6508691310882568,-0.029292134568095207,index_finger
0.7489838004112244,0.7748966813087463,-8.276604228363293e-12,0.7197042107582092,0.7234600186347961,-0.02233249507844448,0.7014507055282593,0.6410804986953735,-0.037233367562294006,0.7065337300300598,0.5636194944381714,-0.05304583162069321,0.7346129417419434,0.5304091572761536,-0.06666211783885956,0.715427041053772,0.538702666759491,-0.013645658269524574,0.7094078063964844,0.4342767596244812,-0.04102008417248726,0.7050216197967529,0.37500354647636414,-0.05338960513472557,0.7072871923446655,0.32017940282821655,-0.060753852128982544,0.7508054375648499,0.5443530082702637,-0.01804088056087494,0.7516559362411499,0.46761560440063477,-0.058873191475868225,0.7385847568511963,0.5376701951026917,-0.06404438614845276,0.7383202910423279,0.5685931444168091,-0.05406000837683678,0.782196581363678,0.569020688533783,-0.026831263676285744,0.7676465511322021,0.5632910132408142,-0.06230010837316513,0.7532274127006531,0.6299700140953064,-0.053305696696043015,0.7595321536064148,0.6359640955924988,-0.03547314181923866,0.808901846408844,0.6050180792808533,-0.038401082158088684,0.7906458377838135,0.6172025203704834,-0.054372042417526245,0.7781744599342346,0.6603436470031738,-0.04604798182845116,0.7841142416000366,0.6584094762802124,-0.03436392545700073,index_finger
0.755449652671814,0.7830125689506531,1.4440562079442998e-09,0.7240105271339417,0.7318882346153259,-0.022575967013835907,0.7054718732833862,0.6503996253013611,-0.03821251168847084,0.7117013931274414,0.5748624205589294,-0.05477786436676979,0.7394320368766785,0.5373455286026001,-0.0690523087978363,0.7200445532798767,0.5437606573104858,-0.015242074616253376,0.7151220440864563,0.43705713748931885,-0.04347022622823715,0.7100449204444885,0.37735262513160706,-0.05644308775663376,0.7121416926383972,0.3205941915512085,-0.06440816074609756,0.7564298510551453,0.5487170815467834,-0.019990727305412292,0.756853461265564,0.4755094051361084,-0.06261933594942093,0.7429160475730896,0.547753632068634,-0.06854110211133957,0.7434077858924866,0.5791264772415161,-0.059069689363241196,0.7882042527198792,0.5732524991035461,-0.029063411056995392,0.7733385562896729,0.5723363757133484,-0.06527186185121536,0.7578867673873901,0.6400312781333923,-0.056036293506622314,0.7644088864326477,0.6450618505477905,-0.03826494514942169,0.8146002888679504,0.609521746635437,-0.0410175621509552,0.7955287098884583,0.6277734041213989,-0.05739984288811684,0.7834339141845703,0.6707395315170288,-0.04917200654745102,0.790524423122406,0.6658885478973389,-0.03765825554728508,index_finger
0.7534458637237549,0.792325496673584,-1.9985565202773614e-08,0.7234694361686707,0.7378178834915161,-0.020520983263850212,0.70628821849823,0.654227077960968,-0.036056458950042725,0.7121633291244507,0.5784427523612976,-0.05314051732420921,0.7387016415596008,0.5427167415618896,-0.06862849742174149,0.7234072089195251,0.5500553250312805,-0.01418634969741106,0.7189765572547913,0.4425574839115143,-0.04235336557030678,0.7140442132949829,0.3804553151130676,-0.055805835872888565,0.7162818312644958,0.3238002061843872,-0.0642135739326477,0.7586817145347595,0.5574160218238831,-0.020118581131100655,0.757734477519989,0.484092116355896,-0.06246055290102959,0.7427475452423096,0.562602698802948,-0.06743908673524857,0.7438682913780212,0.597864031791687,-0.05744408816099167,0.7899445295333862,0.5830848813056946,-0.030230581760406494,0.7739182114601135,0.5750483274459839,-0.066656194627285,0.7577744722366333,0.6460146307945251,-0.05614519491791725,0.7648239135742188,0.6567564010620117,-0.03753403574228287,0.8155519366264343,0.6199551224708557,-0.04302721470594406,0.7947582006454468,0.6299827694892883,-0.05999421700835228,0.7833214998245239,0.6747766137123108,-0.05060572549700737,0.7927126288414001,0.6746697425842285,-0.038128986954689026,index_finger
0.7539302110671997,0.7995041012763977,-2.431453438589415e-08,0.7200321555137634,0.7446741461753845,-0.018405256792902946,0.6997389793395996,0.6519460678100586,-0.03337743505835533,0.700101912021637,0.5694023370742798,-0.05042865872383118,0.7248273491859436,0.5440628528594971,-0.065845787525177,0.7299329042434692,0.5495116710662842,-0.008202919736504555,0.7258255481719971,0.4414830207824707,-0.03350438177585602,0.7223504781723022,0.3814908564090729,-0.043546177446842194,0.7265960574150085,0.3261885941028595,-0.04976293072104454,0.7653171420097351,0.5543211698532104,-0.014345535077154636,0.750001847743988,0.4913118779659271,-0.05312865227460861,0.7361471652984619,0.5731363892555237,-0.054718293249607086,0.7418968677520752,0.6082027554512024,-0.04264611750841141,0.7934651374816895,0.5799233317375183,-0.02495821937918663,0.7618538737297058,0.5827798843383789,-0.058937299996614456,0.750435471534729,0.6540991067886353,-0.048284683376550674,0.7628564238548279,0.6639713048934937,-0.030299097299575806,0.8143911957740784,0.6174314022064209,-0.03815864026546478,0.7803934812545776,0.6382105350494385,-0.053565118461847305,0.7729454636573792,0.6855117082595825,-0.045250456780195236,0.7859618067741394,0.6862195134162903,-0.03397209197282791,index_finger
0.7541494965553284,0.7972361445426941,-6.398374807758955e-08,0.7136256694793701,0.7255894541740417,-0.013086874969303608,0.6932885050773621,0.6463020443916321,-0.030270332470536232,0.6812703013420105,0.5795822143554688,-0.05068473145365715,0.6907191276550293,0.5600078105926514,-0.07038573920726776,0.7448862791061401,0.5343417525291443,-0.01092527899891138,0.7405411601066589,0.4359622299671173,-0.03477403521537781,0.7365536689758301,0.37309911847114563,-0.04592139646410942,0.7390817999839783,0.32333099842071533,-0.05384993553161621,0.775899350643158,0.5505270957946777,-0.020105183124542236,0.7268228530883789,0.5024809837341309,-0.053591538220644,0.7103623151779175,0.5777158141136169,-0.053620595484972,0.7215088605880737,0.612446129322052,-0.044639952480793,0.7960778474807739,0.5861647129058838,-0.03298217058181763,0.7331388592720032,0.5845295786857605,-0.06152159348130226,0.7226441502571106,0.6458609104156494,-0.0481501966714859,0.738700807094574,0.6615601181983948,-0.032006170600652695,0.8047361373901367,0.6333001852035522,-0.04833957925438881,0.7492883205413818,0.6436521410942078,-0.061935875564813614,0.7404937744140625,0.6833367347717285,-0.052462559193372726,0.754541277885437,0.6920552849769592,-0.041786957532167435,index_finger
0.7697968482971191,0.805019736289978,-6.13302688634576e-08,0.7157819271087646,0.7244347333908081,-0.00769192585721612,0.6908746361732483,0.6508000493049622,-0.02536694146692753,0.674435019493103,0.5889019966125488,-0.04631102457642555,0.6751930117607117,0.568457841873169,-0.06685066223144531,0.7532936334609985,0.5390240550041199,-0.013670691289007664,0.7448440790176392,0.44120678305625916,-0.03440172225236893,0.7394406795501709,0.380804181098938,-0.044449374079704285,0.7384576201438904,0.32892489433288574,-0.052916087210178375,0.7743039727210999,0.5597240328788757,-0.024509696289896965,0.7030743956565857,0.5095142126083374,-0.05181301385164261,0.6912945508956909,0.5744548439979553,-0.049701329320669174,0.7052599191665649,0.607962965965271,-0.04340130090713501,0.7789351344108582,0.5967243313789368,-0.038019318133592606,0.6993624567985535,0.5968738794326782,-0.05763815715909004,0.6978801488876343,0.6510444283485413,-0.044458117336034775,0.7190586924552917,0.6654263138771057,-0.03339362144470215,0.7717252373695374,0.6388683915138245,-0.053810980170965195,0.7061353921890259,0.6517655849456787,-0.06446382403373718,0.7056125998497009,0.6914243698120117,-0.05828430876135826,0.7242382764816284,0.7010181546211243,-0.05234154313802719,index_finger
0.7690630555152893,0.8100504279136658,-1.0258558802433981e-07,0.7319709062576294,0.7318570613861084,-0.001811704016290605,0.7046580910682678,0.6477463245391846,-0.013896630145609379,0.6778496503829956,0.5848038792610168,-0.029146067798137665,0.6636653542518616,0.5547026991844177,-0.043323829770088196,0.7569308876991272,0.5413014888763428,-0.00919250026345253,0.7410311698913574,0.4446873068809509,-0.027705883607268333,0.7339234352111816,0.3825955390930176,-0.03733043372631073,0.729971706867218,0.3275531232357025,-0.04578590393066406,0.7621621489524841,0.559596598148346,-0.02168063446879387,0.6823798418045044,0.5215767025947571,-0.048932500183582306,0.6798940896987915,0.5762016177177429,-0.04994828999042511,0.697713315486908,0.6028050184249878,-0.04672226309776306,0.75516277551651,0.5946580767631531,-0.03568129986524582,0.6773341298103333,0.6005421876907349,-0.05645551159977913,0.6835386157035828,0.6474888920783997,-0.04686557874083519,0.7045205235481262,0.654825747013092,-0.038286563009023666,0.7413910031318665,0.6343650817871094,-0.05118599161505699,0.6816909909248352,0.6535782217979431,-0.06482277810573578,0.6852505803108215,0.6911954283714294,-0.06183832883834839,0.7023013830184937,0.6946058869361877,-0.05795182287693024,index_finger
0.7698092460632324,0.7923510074615479,-1.0477457834667803e-07,0.7704933881759644,0.6983818411827087,0.009297315031290054,0.7487450242042542,0.6108657717704773,0.005386028438806534,0.7126691937446594,0.5571203231811523,-0.0016241160919889808,0.6813255548477173,0.5410394072532654,-0.00989791750907898,0.7598898410797119,0.5399839282035828,-0.010156102478504181,0.7403451800346375,0.4399878978729248,-0.022691426798701286,0.7327273488044739,0.37824440002441406,-0.027473360300064087,0.7279347777366638,0.32687458395957947,-0.031752608716487885,0.750298798084259,0.5580660700798035,-0.02118491195142269,0.6764668822288513,0.5238340497016907,-0.037133075296878815,0.6741738319396973,0.5684196949005127,-0.03321097418665886,0.6895559430122375,0.590753972530365,-0.029281949624419212,0.7327061891555786,0.5910248756408691,-0.031208835542201996,0.6659128665924072,0.5929028391838074,-0.04137995094060898,0.6732040643692017,0.6313974261283875,-0.03133515641093254,0.6923439502716064,0.639929473400116,-0.02491220459342003,0.7130675315856934,0.6272496581077576,-0.04106079787015915,0.6631144881248474,0.6387982964515686,-0.04720306023955345,0.6701450943946838,0.6735747456550598,-0.042142562568187714,0.6858107447624207,0.6804531812667847,-0.0378345362842083,index_finger
0.7703066468238831,0.7811461091041565,8.973144005608447e-09,0.779151439666748,0.685945451259613,0.009346826933324337,0.7630577087402344,0.6041294932365417,0.0077623105607926846,0.7353443503379822,0.5617362856864929,0.002746027195826173,0.7050802111625671,0.5556098222732544,-0.00442658131942153,0.7614511251449585,0.5385124683380127,-0.0068326061591506,0.7442246675491333,0.43706974387168884,-0.017492586746811867,0.7364789843559265,0.37380295991897583,-0.021861424669623375,0.7311298251152039,0.32445305585861206,-0.024864278733730316,0.7390703558921814,0.5560963749885559,-0.016455883160233498,0.6795585751533508,0.5183632373809814,-0.02920776978135109,0.6782089471817017,0.5585212707519531,-0.02625732310116291,0.6922919154167175,0.5815497636795044,-0.021943535655736923,0.7141779661178589,0.5908254981040955,-0.024865904822945595,0.6678032875061035,0.5879929661750793,-0.03335265815258026,0.6746760606765747,0.621418297290802,-0.02561275288462639,0.6904389262199402,0.6336932182312012,-0.019108176231384277,0.6905036568641663,0.6310120224952698,-0.032793521881103516,0.6603755950927734,0.6295689940452576,-0.0361747071146965,0.6678496599197388,0.6596730351448059,-0.029135044664144516,0.6802489161491394,0.6722579002380371,-0.022194039076566696,index_finger
0.7629916071891785,0.7741450667381287,5.7570840539256096e-08,0.7781198620796204,0.6768167018890381,0.012374875135719776,0.7653244137763977,0.5965859889984131,0.013238572515547276,0.7403563261032104,0.5521711111068726,0.011465664952993393,0.7124040722846985,0.5454157590866089,0.007827801629900932,0.7618521451950073,0.5404240489006042,-0.006984954234212637,0.7444308400154114,0.4315890967845917,-0.011579763144254684,0.7350385189056396,0.37013310194015503,-0.011525578796863556,0.7282826900482178,0.32255417108535767,-0.01133331935852766,0.7311518788337708,0.5580266714096069,-0.01503046229481697,0.6915563344955444,0.5046526789665222,-0.01824919879436493,0.6918070912361145,0.5378563404083252,-0.011841884814202785,0.7041944265365601,0.5658549070358276,-0.006457787472754717,0.7026655077934265,0.5914474725723267,-0.020806074142456055,0.6810519099235535,0.5761818289756775,-0.01916220597922802,0.6886753439903259,0.606406569480896,-0.010306503623723984,0.7010307908058167,0.6252747774124146,-0.005420072935521603,0.6784272193908691,0.6278703808784485,-0.02584983967244625,0.6721129417419434,0.6179298162460327,-0.021290000528097153,0.6818469166755676,0.6462871432304382,-0.012820195406675339,0.691885769367218,0.6637378931045532,-0.0063712019473314285,index_finger
0.7512452006340027,0.7735405564308167,5.138939940252385e-08,0.7745905518531799,0.6803275942802429,0.008045785129070282,0.762793779373169,0.5965337157249451,0.008533963933587074,0.7374800443649292,0.5453532934188843,0.007995127700269222,0.7109542489051819,0.5299122333526611,0.006384165957570076,0.759026050567627,0.5479909777641296,-0.01448323018848896,0.7447345852851868,0.43304213881492615,-0.021364573389291763,0.7357432842254639,0.371875137090683,-0.020840348675847054,0.7284203171730042,0.3253670334815979,-0.019724998623132706,0.7272998690605164,0.5606109499931335,-0.019361142069101334,0.6965255737304688,0.5003734230995178,-0.025630492717027664,0.6976804733276367,0.5341416001319885,-0.019065404310822487,0.7076445817947388,0.564963161945343,-0.012512118555605412,0.6983994841575623,0.5879607796669006,-0.022079942747950554,0.6849518418312073,0.5713652968406677,-0.02234804257750511,0.6935974955558777,0.599716067314148,-0.013761785812675953,0.7038179636001587,0.6211419105529785,-0.008003411814570427,0.6736952066421509,0.6186678409576416,-0.02424628846347332,0.6745828986167908,0.610498309135437,-0.02048247680068016,0.6838188767433167,0.6371618509292603,-0.013434547930955887,0.6905980706214905,0.6559279561042786,-0.007517841178923845,index_finger
