0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5249234437942505,0.6282303929328918,-1.2737278609620262e-07,0.5664761662483215,0.5606932044029236,0.029910041019320488,0.5706346035003662,0.49794837832450867,0.04453093931078911,0.5572965741157532,0.44701534509658813,0.05477366968989372,0.5331047177314758,0.4325873553752899,0.06385105848312378,0.5755983591079712,0.43799176812171936,0.03019009344279766,0.5642697215080261,0.39485228061676025,0.047957517206668854,0.5527344942092896,0.41417640447616577,0.0590980090200901,0.5477566123008728,0.4289446771144867,0.06574484705924988,0.5397235751152039,0.41031524538993835,0.021171268075704575,0.5375330448150635,0.3344404697418213,0.040211666375398636,0.53165602684021,0.35625356435775757,0.0517442524433136,0.5323007106781006,0.384800523519516,0.05998992174863815,0.5061220526695251,0.4101100564002991,0.0157292690128088,0.5019204020500183,0.35125869512557983,0.03748629614710808,0.4991692006587982,0.35876843333244324,0.04208850860595703,0.5019844174385071,0.3708263337612152,0.041076626628637314,0.4772777259349823,0.42789629101753235,0.013094021938741207,0.4792178273200989,0.42172810435295105,0.03539507836103439,0.48313429951667786,0.44919610023498535,0.04564733803272247,0.49016284942626953,0.4774286150932312,0.0507272407412529,unrecognized
0.5199878811836243,0.6319116950035095,-1.5985027346232528e-07,0.5175519585609436,0.5711472630500793,0.029629340395331383,0.5142605304718018,0.5053727030754089,0.046347565948963165,0.5137067437171936,0.45835012197494507,0.060642872005701065,0.5116147398948669,0.43969544768333435,0.07510851323604584,0.5057075023651123,0.4450798034667969,0.0207233764231205,0.513613224029541,0.4035723805427551,0.0475037582218647,0.5161868333816528,0.4177767038345337,0.07025597244501114,0.5190110206604004,0.4331510663032532,0.08386240154504776,0.5100188851356506,0.4188527762889862,0.014869925566017628,0.5125259757041931,0.3412097096443176,0.037623532116413116,0.5099790096282959,0.33736780285835266,0.054319169372320175,0.5109243988990784,0.34470322728157043,0.06421606987714767,0.5188385248184204,0.4160864055156708,0.014011609368026257,0.5252845883369446,0.3522416651248932,0.03874657303094864,0.5230401754379272,0.3664478361606598,0.04732410982251167,0.520789384841919,0.38812026381492615,0.04810323193669319,0.5302262306213379,0.430305540561676,0.016111886128783226,0.5342766642570496,0.41059455275535583,0.041502293199300766,0.5319578647613525,0.42883965373039246,0.053024210035800934,0.5306920409202576,0.4529353380203247,0.057883597910404205,unrecognized
0.5221007466316223,0.6288018822669983,-1.2204451138586592e-07,0.5636952519416809,0.5640721321105957,0.024303028360009193,0.5653852820396423,0.49417465925216675,0.038787517696619034,0.5458928942680359,0.4484627842903137,0.05110214278101921,0.522375762462616,0.43754842877388,0.06215928867459297,0.5684731602668762,0.43201929330825806,0.01997097209095955,0.5517500638961792,0.3995267450809479,0.03932035714387894,0.5429807901382446,0.42192307114601135,0.05278352275490761,0.5387535095214844,0.4410749673843384,0.0604553148150444,0.5350539088249207,0.4118172526359558,0.01456417515873909,0.5245118737220764,0.3493089973926544,0.034070808440446854,0.51874178647995,0.3581671118736267,0.046302035450935364,0.5189149975776672,0.37186193466186523,0.053782783448696136,0.5040616393089294,0.41648438572883606,0.012793783098459244,0.49716758728027344,0.36158159375190735,0.03212838992476463,0.49500298500061035,0.347627729177475,0.035738129168748856,0.4969847500324249,0.34327244758605957,0.033780671656131744,0.4774909019470215,0.43456047773361206,0.01389447320252657,0.4785597324371338,0.4215277135372162,0.03339460492134094,0.48529642820358276,0.4397841989994049,0.04324883222579956,0.49406394362449646,0.4628658592700958,0.04776454344391823,unrecognized
0.5206549763679504,0.6231979131698608,-4.2109611797513935e-08,0.562086284160614,0.5614921450614929,0.021706417202949524,0.5643889904022217,0.48767754435539246,0.03424735739827156,0.5463656783103943,0.447343111038208,0.04391034319996834,0.5206944942474365,0.43756601214408875,0.05227028205990791,0.5631033182144165,0.4300062358379364,0.02180609665811062,0.5555152297019958,0.4003757834434509,0.03498140722513199,0.546508252620697,0.4235341548919678,0.04261837899684906,0.5424900650978088,0.4446408152580261,0.04682668671011925,0.5317503213882446,0.4093706011772156,0.014885229989886284,0.5229970216751099,0.34747520089149475,0.028512809425592422,0.516109049320221,0.35383886098861694,0.03691529110074043,0.5161092281341553,0.3665487766265869,0.04313275218009949,0.5016283988952637,0.4127187430858612,0.010452305898070335,0.49498602747917175,0.3580890893936157,0.024040022864937782,0.49366194009780884,0.3406815528869629,0.02575003169476986,0.4959911108016968,0.3320992588996887,0.024507440626621246,0.47684770822525024,0.4309522211551666,0.008471654728055,0.4783063232898712,0.4216020703315735,0.02470291405916214,0.4832228422164917,0.4390721023082733,0.03414691984653473,0.4898093044757843,0.4620904326438904,0.03937027230858803,unrecognized
0.5202553868293762,0.6188386082649231,-5.152818971509987e-08,0.5622265934944153,0.5553979873657227,0.021995145827531815,0.5643966794013977,0.485063761472702,0.034094225615262985,0.5447013974189758,0.44440606236457825,0.04344121739268303,0.518009603023529,0.4371061623096466,0.05152876675128937,0.5657032132148743,0.432256281375885,0.0199618861079216,0.5552935004234314,0.4005807936191559,0.031979434192180634,0.5453887581825256,0.42555055022239685,0.039027292281389236,0.5415080189704895,0.44822070002555847,0.043038856238126755,0.5332717299461365,0.4106975793838501,0.01273659709841013,0.5233742594718933,0.3427960276603699,0.025382399559020996,0.5154951214790344,0.35160234570503235,0.03344472497701645,0.5150691270828247,0.3672485649585724,0.0395817793905735,0.5020638108253479,0.4124625325202942,0.00832727923989296,0.4939523935317993,0.3610547184944153,0.02241644449532032,0.49114111065864563,0.35090774297714233,0.024922620505094528,0.4928072392940521,0.3478147089481354,0.024040544405579567,0.4756908416748047,0.42921608686447144,0.006279173772782087,0.4769534468650818,0.42090827226638794,0.023378420621156693,0.48113423585891724,0.44067683815956116,0.03354083374142647,0.48748889565467834,0.46382761001586914,0.03905373439192772,unrecognized
0.5192197561264038,0.6193389892578125,-3.444435492383491e-08,0.5557541251182556,0.5616986751556396,0.022613976150751114,0.5604172348976135,0.49094629287719727,0.0359186977148056,0.5458752512931824,0.44731950759887695,0.046729329973459244,0.5249276161193848,0.43607816100120544,0.05693363770842552,0.5499226450920105,0.4328675866127014,0.018861865624785423,0.5445542335510254,0.39681732654571533,0.03359069675207138,0.5395033359527588,0.41547876596450806,0.04426606371998787,0.538277804851532,0.4353586733341217,0.050563350319862366,0.5244162082672119,0.41341179609298706,0.012565435841679573,0.5151425004005432,0.3394865095615387,0.025787679478526115,0.5086286067962646,0.32919323444366455,0.035909902304410934,0.5074918270111084,0.32812315225601196,0.0425415076315403,0.5015414357185364,0.4148051142692566,0.0094536067917943,0.49725204706192017,0.3596504032611847,0.02345321513712406,0.4961496591567993,0.36097604036331177,0.02888786606490612,0.4970519244670868,0.3702746331691742,0.030298471450805664,0.4837604761123657,0.4309442639350891,0.00869081448763609,0.48546189069747925,0.4171033501625061,0.02660459652543068,0.4875379502773285,0.43629661202430725,0.03766423836350441,0.49150335788726807,0.4610230028629303,0.04371751844882965,unrecognized
0.5169323682785034,0.6183048486709595,-1.905115354361442e-08,0.5495650768280029,0.5597940683364868,0.020043473690748215,0.5534148812294006,0.490805983543396,0.03156782314181328,0.5424315929412842,0.4479590058326721,0.04125014320015907,0.5263575315475464,0.43601787090301514,0.05065875127911568,0.5414250493049622,0.43478408455848694,0.0111949248239398,0.5401239991188049,0.3971311151981354,0.02427462488412857,0.5387181043624878,0.41377127170562744,0.03524884209036827,0.5398533344268799,0.4337068498134613,0.04192758724093437,0.5207288265228271,0.41652143001556396,0.005617897491902113,0.511423647403717,0.3337949812412262,0.016369527205824852,0.5056042075157166,0.31555506587028503,0.025840695947408676,0.5045645833015442,0.3103884160518646,0.03203617036342621,0.5029621124267578,0.41801902651786804,0.0036789800506085157,0.5003082156181335,0.36186569929122925,0.016810331493616104,0.500286877155304,0.3725050091743469,0.024046996608376503,0.5002131462097168,0.3907723128795624,0.026782048866152763,0.48954811692237854,0.43397024273872375,0.0037761605344712734,0.49124664068222046,0.4174060821533203,0.021052932366728783,0.4928271174430847,0.4360387325286865,0.03298785164952278,0.4953974485397339,0.4593038856983185,0.039923205971717834,unrecognized
0.5177833437919617,0.6215596795082092,-9.576307036240905e-08,0.489050954580307,0.5598159432411194,0.024672159925103188,0.4825699031352997,0.49306944012641907,0.03685368224978447,0.49448490142822266,0.4500231146812439,0.046991366893053055,0.5117794275283813,0.4294394254684448,0.05757003277540207,0.4850427508354187,0.4392443299293518,0.009317958727478981,0.4975811839103699,0.3940327763557434,0.028254887089133263,0.5044922828674316,0.41206303238868713,0.04802854359149933,0.5109637975692749,0.43078622221946716,0.06073947623372078,0.5083059072494507,0.4216254949569702,0.0026178001426160336,0.5057913064956665,0.33457040786743164,0.015905916690826416,0.5013474822044373,0.31039419770240784,0.02940717153251171,0.5013250708580017,0.3001253306865692,0.038707613945007324,0.5343011617660522,0.4242243766784668,0.0007293189410120249,0.5314079523086548,0.35055118799209595,0.016097620129585266,0.5227428674697876,0.3484380543231964,0.025184791535139084,0.5160065293312073,0.3577899634838104,0.029098348692059517,0.5595723390579224,0.4420113265514374,0.0015134488930925727,0.5603075623512268,0.4114116430282593,0.023052223026752472,0.5517921447753906,0.42650553584098816,0.037584755569696426,0.5476296544075012,0.44898468255996704,0.045962605625391006,unrecognized
0.5204296112060547,0.6220399737358093,-8.508510518367984e-08,0.5624672770500183,0.5583232641220093,0.019810693338513374,0.5649775862693787,0.48847144842147827,0.03077305480837822,0.5423710346221924,0.44325655698776245,0.04016648605465889,0.5161647796630859,0.4354362189769745,0.04803864285349846,0.5684410929679871,0.43477216362953186,0.010492757894098759,0.5493038296699524,0.4025023281574249,0.024241598322987556,0.5402690768241882,0.4217572510242462,0.03402824327349663,0.5366919040679932,0.43869298696517944,0.03958933800458908,0.5376963019371033,0.4142676889896393,0.00507365632802248,0.5240790843963623,0.3444417715072632,0.019098088145256042,0.5176278948783875,0.3361693024635315,0.02983139641582966,0.5168702602386475,0.3353312015533447,0.0362735390663147,0.5079320669174194,0.4153352379798889,0.0030494481325149536,0.4988643229007721,0.3553541600704193,0.016849175095558167,0.49535849690437317,0.34038686752319336,0.02042429707944393,0.4960309565067291,0.33574002981185913,0.019182931631803513,0.4811367094516754,0.4294036626815796,0.0034959244076162577,0.48121926188468933,0.41517364978790283,0.018916549161076546,0.4850899577140808,0.4366300404071808,0.028672536835074425,0.4917784333229065,0.4618610143661499,0.033331722021102905,unrecognized
0.5144791007041931,0.617341160774231,-9.720857896411417e-09,0.5421702265739441,0.5618276000022888,0.023359937593340874,0.5460458993911743,0.49341514706611633,0.03569028899073601,0.5364137887954712,0.44877782464027405,0.045479726046323776,0.5216295123100281,0.4322490692138672,0.05485022813081741,0.5289325714111328,0.43497776985168457,0.014100675471127033,0.5295354127883911,0.39963778853416443,0.029458485543727875,0.5288949012756348,0.41621291637420654,0.0415242500603199,0.5310868620872498,0.43512579798698425,0.048942748457193375,0.514299750328064,0.41269248723983765,0.007508761715143919,0.5085178017616272,0.33115866780281067,0.021538550034165382,0.5052124261856079,0.3078339695930481,0.032058071345090866,0.5069723725318909,0.29876166582107544,0.03827467933297157,0.5029647350311279,0.41166791319847107,0.004995242692530155,0.5052633881568909,0.3623456060886383,0.021382233127951622,0.5066447257995605,0.3814036250114441,0.02878108061850071,0.5071008801460266,0.40584951639175415,0.03089703619480133,0.4962027072906494,0.42631202936172485,0.004696476273238659,0.4997014105319977,0.4157976508140564,0.024721413850784302,0.5018889904022217,0.43730801343917847,0.03714185208082199,0.5034950971603394,0.463256299495697,0.043922893702983856,unrecognized
0.5141770839691162,0.6187969446182251,-9.851059701304621e-08,0.5076886415481567,0.5617746710777283,0.028505388647317886,0.503933846950531,0.4945347011089325,0.04379529133439064,0.506320595741272,0.44442254304885864,0.05688492953777313,0.5107999444007874,0.4229026436805725,0.06995733827352524,0.5026660561561584,0.4350493252277374,0.013135192915797234,0.5053578019142151,0.39248985052108765,0.03751811385154724,0.5086557269096375,0.4096815288066864,0.059843383729457855,0.5126557350158691,0.4252876341342926,0.07388414442539215,0.513313353061676,0.41611194610595703,0.007003101520240307,0.5069739818572998,0.32960861921310425,0.025346096605062485,0.5012954473495483,0.30289751291275024,0.04031321778893471,0.5003364682197571,0.2902393043041229,0.0494811050593853,0.525557279586792,0.4172869622707367,0.006673421710729599,0.5237911343574524,0.35537034273147583,0.027369916439056396,0.5191850066184998,0.37054938077926636,0.03754309192299843,0.5159860253334045,0.3947826623916626,0.04097454622387886,0.5364202857017517,0.43277204036712646,0.009396353736519814,0.5334618091583252,0.40736690163612366,0.03410383313894272,0.5278646945953369,0.42830348014831543,0.04904865473508835,0.5270293354988098,0.45512545108795166,0.05704634636640549,unrecognized
0.5158690214157104,0.6196268796920776,-6.786702755334773e-08,0.5560293793678284,0.5618160367012024,0.02464527077972889,0.560825765132904,0.4925948977470398,0.03829403966665268,0.5433332920074463,0.44320008158683777,0.04991689696907997,0.5206937193870544,0.43219462037086487,0.06038375571370125,0.5585915446281433,0.43557247519493103,0.0133433872833848,0.5443116426467896,0.3979547619819641,0.03207693621516228,0.5372432470321655,0.41400793194770813,0.04644360765814781,0.5343984961509705,0.42937159538269043,0.0547039732336998,0.5318695902824402,0.41598859429359436,0.007348285056650639,0.5186612010002136,0.3367886245250702,0.024155907332897186,0.511919379234314,0.3173927068710327,0.03685404732823372,0.5104345679283142,0.30960986018180847,0.0438033863902092,0.5063093900680542,0.4169337749481201,0.0057669347152113914,0.5012478232383728,0.3514963686466217,0.022806279361248016,0.5002838373184204,0.3458101749420166,0.02921907790005207,0.5012837052345276,0.3538578748703003,0.029581565409898758,0.48331642150878906,0.4310949742794037,0.007033624220639467,0.4846234917640686,0.4107608497142792,0.026595186442136765,0.48705729842185974,0.42921945452690125,0.03836848586797714,0.49183768033981323,0.45465800166130066,0.04390508681535721,unrecognized
0.5149964690208435,0.623970627784729,-3.1118755572379087e-08,0.5550106763839722,0.565248966217041,0.023992611095309258,0.5599139332771301,0.4915716052055359,0.03796005994081497,0.5437970161437988,0.44740599393844604,0.04935897886753082,0.5212303996086121,0.4353375732898712,0.05975523591041565,0.5580682754516602,0.43975916504859924,0.01853691227734089,0.5483152866363525,0.40313947200775146,0.03384264558553696,0.5406048893928528,0.4182288944721222,0.044892773032188416,0.5388087630271912,0.4366298019886017,0.05137631669640541,0.5314542055130005,0.4188654124736786,0.011554224416613579,0.5194802284240723,0.3380467891693115,0.024482471868395805,0.5119190216064453,0.31785544753074646,0.034714844077825546,0.5105477571487427,0.3096349835395813,0.04125674068927765,0.5059890747070312,0.4186059236526489,0.008065277710556984,0.5013913512229919,0.3548220992088318,0.021426018327474594,0.4996333420276642,0.3508009612560272,0.0272674523293972,0.5001664161682129,0.3562438189983368,0.028964895755052567,0.48423507809638977,0.43389028310775757,0.007177168969064951,0.4862515926361084,0.4146091938018799,0.024619605392217636,0.48791003227233887,0.4331980049610138,0.036290984600782394,0.4921048581600189,0.4577087461948395,0.0427376814186573,unrecognized
