0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3123839199542999,0.6739528775215149,-3.5033332324019284e-07,0.31529414653778076,0.5560071468353271,-0.03196299821138382,0.2823679447174072,0.423935204744339,-0.04713476821780205,0.25558021664619446,0.3298875689506531,-0.05813843384385109,0.23727895319461823,0.2576933801174164,-0.06187182664871216,0.17742496728897095,0.456633985042572,-0.027654379606246948,0.19323959946632385,0.4337884485721588,-0.05510048568248749,0.23787905275821686,0.479431688785553,-0.06589522957801819,0.23082739114761353,0.4999343752861023,-0.07382360100746155,0.14889463782310486,0.5284045338630676,-0.02608412690460682,0.18213167786598206,0.5113035440444946,-0.05536297708749771,0.23706309497356415,0.5438697338104248,-0.05936850607395172,0.22479596734046936,0.5500104427337646,-0.05902520567178726,0.14462603628635406,0.6078269481658936,-0.029090456664562225,0.18995782732963562,0.5980456471443176,-0.055286210030317307,0.23619721829891205,0.6095166206359863,-0.04517625644803047,0.2212909609079361,0.6097345948219299,-0.03653129190206528,0.15041527152061462,0.6781294345855713,-0.035877775400877,0.19801682233810425,0.6780297160148621,-0.052568670362234116,0.23382116854190826,0.6678740978240967,-0.048169683665037155,0.22389313578605652,0.6605498790740967,-0.04267886281013489,thumb_up
0.31148040294647217,0.6706334352493286,-3.479414090179489e-07,0.3145614266395569,0.554913341999054,-0.03502791002392769,0.28069764375686646,0.428436815738678,-0.05141066759824753,0.2536652386188507,0.33732953667640686,-0.06312242895364761,0.2349642962217331,0.2636949419975281,-0.06849294900894165,0.17094270884990692,0.4587790369987488,-0.029540767893195152,0.19811022281646729,0.44729095697402954,-0.05933127924799919,0.24007301032543182,0.48907527327537537,-0.07384897023439407,0.23342418670654297,0.5104949474334717,-0.08344583213329315,0.14415594935417175,0.5362037420272827,-0.02702411450445652,0.18899446725845337,0.5316866040229797,-0.05485198646783829,0.24042680859565735,0.5579965114593506,-0.059522081166505814,0.22897423803806305,0.5634381771087646,-0.0599733367562294,0.1414153277873993,0.6190402507781982,-0.029745282605290413,0.19657379388809204,0.6183150410652161,-0.05636319890618324,0.2394692748785019,0.6233457326889038,-0.04847521334886551,0.22523614764213562,0.6201648116111755,-0.041091110557317734,0.14961007237434387,0.6929550170898438,-0.03646395355463028,0.20074881613254547,0.6951197981834412,-0.05421954020857811,0.2369314283132553,0.6834774613380432,-0.050100553780794144,0.23043648898601532,0.6737842559814453,-0.0441708005964756,thumb_up
0.31080198287963867,0.6733673214912415,-3.5849899404638563e-07,0.313610315322876,0.5501186847686768,-0.03406417742371559,0.27871501445770264,0.4282726049423218,-0.05060242861509323,0.2494972050189972,0.3451088070869446,-0.06258632242679596,0.23015037178993225,0.27064311504364014,-0.06856480240821838,0.1655525118112564,0.4560074806213379,-0.0329863540828228,0.20570062100887299,0.4634605050086975,-0.0655360296368599,0.24824059009552002,0.4995996654033661,-0.08114062249660492,0.24254043400287628,0.5159946084022522,-0.09110619127750397,0.1410466879606247,0.5455930233001709,-0.03209567815065384,0.19660232961177826,0.550707221031189,-0.06222820654511452,0.24676170945167542,0.5692036151885986,-0.06665811687707901,0.23600369691848755,0.570357620716095,-0.06692925095558167,0.14248713850975037,0.6352018117904663,-0.03631016984581947,0.20939277112483978,0.6429408192634583,-0.06450974941253662,0.2486843764781952,0.6425821781158447,-0.055996205657720566,0.23181360960006714,0.6351093053817749,-0.04831280559301376,0.155573308467865,0.7134447693824768,-0.04455845430493355,0.21351872384548187,0.7194000482559204,-0.06373847275972366,0.24847079813480377,0.70260089635849,-0.05937034636735916,0.24065561592578888,0.688239574432373,-0.0531342439353466,thumb_up
0.3103781044483185,0.6789029240608215,-4.2006220724033483e-07,0.31111592054367065,0.5562496781349182,-0.028405403718352318,0.27718570828437805,0.4338019788265228,-0.04387344419956207,0.24954447150230408,0.34688517451286316,-0.05677447095513344,0.2300945222377777,0.270245224237442,-0.06431245803833008,0.16825127601623535,0.4553319811820984,-0.026127735152840614,0.21194112300872803,0.4678497314453125,-0.05845940113067627,0.2506822347640991,0.5054712891578674,-0.07584554702043533,0.24242867529392242,0.5188583731651306,-0.08769083768129349,0.14323779940605164,0.5425223708152771,-0.02840101160109043,0.2011578530073166,0.5520986318588257,-0.05736188217997551,0.2495952844619751,0.5738703012466431,-0.06234879419207573,0.23947104811668396,0.5749973654747009,-0.06416209787130356,0.14414742588996887,0.630689799785614,-0.035636547952890396,0.21244676411151886,0.6396492123603821,-0.06170397996902466,0.25244343280792236,0.6439972519874573,-0.052355509251356125,0.23761972784996033,0.6373451352119446,-0.04530518501996994,0.156745046377182,0.7100988030433655,-0.04685022681951523,0.21671916544437408,0.7200832962989807,-0.06343245506286621,0.2505287826061249,0.7044945955276489,-0.0585956871509552,0.24283865094184875,0.6885896921157837,-0.053271979093551636,thumb_up
0.30945345759391785,0.6834909319877625,-3.8364785837075033e-07,0.3125605881214142,0.5620422959327698,-0.031268518418073654,0.279414564371109,0.44034668803215027,-0.048128291964530945,0.25259914994239807,0.35454505681991577,-0.06154341995716095,0.23329505324363708,0.27799537777900696,-0.06983356177806854,0.1714288890361786,0.4600358307361603,-0.03373057022690773,0.21948640048503876,0.481852263212204,-0.06782785058021545,0.25560262799263,0.517949640750885,-0.08592499047517776,0.24438916146755219,0.532423198223114,-0.09806317090988159,0.14691726863384247,0.5500890612602234,-0.034890592098236084,0.21074523031711578,0.568667471408844,-0.06529968976974487,0.25576692819595337,0.5842597484588623,-0.07085740566253662,0.24300138652324677,0.5824677348136902,-0.07341670244932175,0.14829279482364655,0.6391676068305969,-0.04087724909186363,0.21858000755310059,0.6565766930580139,-0.06758297234773636,0.2564184069633484,0.6542876362800598,-0.058537475764751434,0.24052266776561737,0.6431325674057007,-0.05190255120396614,0.16146062314510345,0.7182311415672302,-0.05100615695118904,0.2207232266664505,0.7323290705680847,-0.06789520382881165,0.2535821497440338,0.7153235077857971,-0.06293586641550064,0.24655182659626007,0.6970880031585693,-0.057591989636421204,thumb_up
0.30578336119651794,0.6859199404716492,-3.851434371426876e-07,0.31104201078414917,0.5649051666259766,-0.031127745285630226,0.28081053495407104,0.4420597553253174,-0.04786638170480728,0.2548403739929199,0.3561711013317108,-0.06126127392053604,0.23627744615077972,0.27913108468055725,-0.06992821395397186,0.1742548793554306,0.4624077379703522,-0.034237708896398544,0.22174224257469177,0.48938843607902527,-0.06734420359134674,0.2578318119049072,0.5252577662467957,-0.08486209064722061,0.24880319833755493,0.535830020904541,-0.09651820361614227,0.14863620698451996,0.5509753227233887,-0.0350479856133461,0.21260307729244232,0.5739930272102356,-0.06400604546070099,0.2570362389087677,0.5914130210876465,-0.06899697333574295,0.24686534702777863,0.5894264578819275,-0.07139155268669128,0.14852586388587952,0.6388319730758667,-0.04051091521978378,0.21876665949821472,0.6618166565895081,-0.06627689301967621,0.2563920319080353,0.6607552170753479,-0.05751379579305649,0.24340218305587769,0.6478555202484131,-0.051209885627031326,0.16051830351352692,0.7175717949867249,-0.0500347763299942,0.21956036984920502,0.7365332841873169,-0.06627361476421356,0.25336164236068726,0.7203114032745361,-0.0611729770898819,0.24906201660633087,0.7002947330474854,-0.05577996373176575,thumb_up
0.30352017283439636,0.6800171136856079,-3.3059501447496586e-07,0.30928757786750793,0.5609455704689026,-0.03268944472074509,0.27839019894599915,0.4424344003200531,-0.05023046210408211,0.2522960305213928,0.3600755035877228,-0.06379911303520203,0.23245427012443542,0.2843460738658905,-0.07246606051921844,0.1688934862613678,0.4700600504875183,-0.037929046899080276,0.2204715609550476,0.49327415227890015,-0.07118307799100876,0.2559190094470978,0.5249066352844238,-0.08852383494377136,0.24575239419937134,0.5373828411102295,-0.10001471638679504,0.14489631354808807,0.5611881613731384,-0.038097742944955826,0.21443462371826172,0.5826494693756104,-0.06711279600858688,0.25715962052345276,0.5937787890434265,-0.07213810831308365,0.24532561004161835,0.5910390019416809,-0.07489781826734543,0.1472548544406891,0.6504814028739929,-0.04286567494273186,0.2210841178894043,0.6695628762245178,-0.0685964971780777,0.25655826926231384,0.6631932854652405,-0.05998429283499718,0.24155911803245544,0.6493253111839294,-0.05405235290527344,0.1617637425661087,0.7287653088569641,-0.051769938319921494,0.22320996224880219,0.7432586550712585,-0.06860233843326569,0.25566160678863525,0.7225059866905212,-0.06411769241094589,0.24995455145835876,0.7007986307144165,-0.059244304895401,thumb_up
0.30682817101478577,0.6857042908668518,-3.9591080280843016e-07,0.30882224440574646,0.5654736757278442,-0.029139194637537003,0.2755073010921478,0.4460484981536865,-0.04588770121335983,0.24928443133831024,0.3607536852359772,-0.060053978115320206,0.22965122759342194,0.28292110562324524,-0.06985291838645935,0.1684369295835495,0.4686887264251709,-0.033240292221307755,0.22170057892799377,0.49333837628364563,-0.06730147451162338,0.2572263479232788,0.5288115739822388,-0.08671239018440247,0.2458736002445221,0.5408776998519897,-0.1000664085149765,0.14458808302879333,0.5602120757102966,-0.03591281548142433,0.21464276313781738,0.5803995728492737,-0.06524581462144852,0.2575206160545349,0.5950829982757568,-0.0714404359459877,0.24431192874908447,0.5927748680114746,-0.0754307359457016,0.14730370044708252,0.6499963998794556,-0.0431184247136116,0.22142092883586884,0.6696838736534119,-0.06838946044445038,0.25796374678611755,0.6675785183906555,-0.05975985899567604,0.24232307076454163,0.6559814214706421,-0.05444668233394623,0.16224358975887299,0.7299295663833618,-0.05445859953761101,0.224043071269989,0.7487621307373047,-0.0702652558684349,0.2568674087524414,0.7292028665542603,-0.06524742394685745,0.251281201839447,0.706793487071991,-0.06057886406779289,thumb_up
0.30347195267677307,0.6868093013763428,-3.7274705277923204e-07,0.30753737688064575,0.5683739185333252,-0.031168995425105095,0.27571508288383484,0.4489635229110718,-0.04830995202064514,0.2500004172325134,0.36386334896087646,-0.06212287023663521,0.23045216500759125,0.28581807017326355,-0.07166565954685211,0.1699969470500946,0.4763099253177643,-0.03692719712853432,0.225348100066185,0.5013242363929749,-0.0703413113951683,0.25956442952156067,0.5337703824043274,-0.08928515762090683,0.24898135662078857,0.5456044673919678,-0.10212202370166779,0.1462031900882721,0.5668935775756836,-0.03791281580924988,0.21953082084655762,0.5904818773269653,-0.06625564396381378,0.2587783932685852,0.6021516919136047,-0.07230230420827866,0.24568688869476318,0.5995858907699585,-0.07647871226072311,0.14850173890590668,0.6559578776359558,-0.04336272180080414,0.2251269668340683,0.6776995062828064,-0.06759943813085556,0.2585400640964508,0.67312091588974,-0.05985212326049805,0.24311140179634094,0.6603549718856812,-0.055250588804483414,0.16311413049697876,0.7354220151901245,-0.05303763598203659,0.22517870366573334,0.7528241872787476,-0.06833132356405258,0.2562226355075836,0.7336958646774292,-0.06381546705961227,0.25106731057167053,0.7132551670074463,-0.05955067649483681,thumb_up
0.305834025144577,0.6876309514045715,-4.2836748548324977e-07,0.3087882101535797,0.5699057579040527,-0.027255477383732796,0.2773868143558502,0.4493628144264221,-0.043204739689826965,0.2517622113227844,0.36291325092315674,-0.05694005638360977,0.23112201690673828,0.28641337156295776,-0.06647662073373795,0.17143972218036652,0.47344154119491577,-0.03255860134959221,0.2306421399116516,0.499553382396698,-0.0646151453256607,0.261942595243454,0.5339629650115967,-0.08316627889871597,0.2488318830728531,0.540583074092865,-0.09608384221792221,0.14784212410449982,0.5630625486373901,-0.034981995820999146,0.2290111631155014,0.5871894955635071,-0.06249053031206131,0.2637612223625183,0.6030206680297852,-0.06874732673168182,0.2477038949728012,0.5994623899459839,-0.07344232499599457,0.14908328652381897,0.6513052582740784,-0.04159695655107498,0.23069362342357635,0.6728057861328125,-0.06454279273748398,0.262532114982605,0.6726999282836914,-0.057327017188072205,0.2463006228208542,0.6607693433761597,-0.05358054116368294,0.1626129001379013,0.7314329743385315,-0.05231158807873726,0.23063558340072632,0.7526730298995972,-0.06689012795686722,0.2594922184944153,0.7407411336898804,-0.06402968615293503,0.2514423131942749,0.7249088883399963,-0.06130655109882355,thumb_up
0.29847145080566406,0.6827042102813721,-4.1196366851181665e-07,0.30335673689842224,0.5617464184761047,-0.026033001020550728,0.2749854028224945,0.4443114995956421,-0.04189604893326759,0.24997122585773468,0.36268413066864014,-0.05619780719280243,0.22816762328147888,0.2878645360469818,-0.0670575276017189,0.16747048497200012,0.47207146883010864,-0.035806771367788315,0.2360270470380783,0.495388001203537,-0.0698547288775444,0.2644176483154297,0.5271766185760498,-0.09009452164173126,0.2491643875837326,0.5368428826332092,-0.10400910675525665,0.1476004421710968,0.5639082789421082,-0.03947581723332405,0.2411462813615799,0.5798631310462952,-0.0678364709019661,0.2696744203567505,0.5936437845230103,-0.07531968504190445,0.2504447102546692,0.594437837600708,-0.08158525079488754,0.152346670627594,0.6529210209846497,-0.047031793743371964,0.24526041746139526,0.6664533019065857,-0.07176361232995987,0.27225619554519653,0.6660181283950806,-0.06586413085460663,0.25393983721733093,0.6581385731697083,-0.06298878788948059,0.17011430859565735,0.7330180406570435,-0.05858147516846657,0.2450568526983261,0.7456945180892944,-0.07671358436346054,0.2709241807460785,0.7342339754104614,-0.07594822347164154,0.2623269855976105,0.7220499515533447,-0.07429894059896469,thumb_up
0.2966143488883972,0.6841944456100464,-4.063728624714713e-07,0.30181220173835754,0.5627606511116028,-0.025926364585757256,0.2724614441394806,0.4431338906288147,-0.04125310480594635,0.2472631186246872,0.36083388328552246,-0.054598670452833176,0.22484323382377625,0.28572288155555725,-0.06438279151916504,0.16663339734077454,0.46938273310661316,-0.03545033931732178,0.24047309160232544,0.49522024393081665,-0.06818807125091553,0.2652398347854614,0.5278192162513733,-0.08803274482488632,0.24672546982765198,0.5358880758285522,-0.10215909034013748,0.1475636214017868,0.5609081387519836,-0.03861389681696892,0.24558624625205994,0.5787888765335083,-0.06571890413761139,0.2691958248615265,0.588951051235199,-0.07265593111515045,0.24770423769950867,0.5865527987480164,-0.07899434119462967,0.15174341201782227,0.6492870450019836,-0.04565037041902542,0.24747638404369354,0.6661283373832703,-0.06889452040195465,0.27086514234542847,0.6630116105079651,-0.062274329364299774,0.25068286061286926,0.6536550521850586,-0.05930935591459274,0.16859571635723114,0.7301715612411499,-0.05683595687150955,0.24628788232803345,0.7457401752471924,-0.07539752125740051,0.2688921391963959,0.7370174527168274,-0.07548660784959793,0.2566646635532379,0.7280848622322083,-0.0744367390871048,thumb_up
0.289706826210022,0.6799263954162598,-3.7586957546409394e-07,0.2960144579410553,0.5618759989738464,-0.02698511630296707,0.2705146372318268,0.443629652261734,-0.043344732373952866,0.24692876636981964,0.35925379395484924,-0.0570124089717865,0.2256021648645401,0.2849523425102234,-0.06720627099275589,0.16755566000938416,0.47294706106185913,-0.04414825886487961,0.24160067737102509,0.4926241934299469,-0.07549262046813965,0.2641034424304962,0.5184383988380432,-0.09236841648817062,0.2453298419713974,0.5233532786369324,-0.10441989451646805,0.14943023025989532,0.5640393495559692,-0.04637335240840912,0.2528093159198761,0.5743775367736816,-0.07192854583263397,0.2710220515727997,0.5846469402313232,-0.07677794992923737,0.24549652636051178,0.5855922102928162,-0.08219970017671585,0.154386505484581,0.6516809463500977,-0.0516912043094635,0.2518148720264435,0.6595280766487122,-0.07481040060520172,0.27136728167533875,0.658808708190918,-0.06634592264890671,0.24977229535579681,0.6527363657951355,-0.06202094256877899,0.17151188850402832,0.7332860827445984,-0.06100303307175636,0.24707598984241486,0.7402809858322144,-0.08185084164142609,0.2669428884983063,0.7341289520263672,-0.0817861557006836,0.25388985872268677,0.7287905812263489,-0.07996184378862381,thumb_up
