0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.730371356010437,0.6827294230461121,2.776723135866632e-07,0.6832013726234436,0.6530882716178894,-0.0185813270509243,0.6341415047645569,0.5939288139343262,-0.02732381783425808,0.5935567021369934,0.5521785020828247,-0.03534705564379692,0.5579074025154114,0.5345202684402466,-0.04320327937602997,0.6635434031486511,0.46213817596435547,-0.012094791047275066,0.6361762285232544,0.3822118043899536,-0.022753877565264702,0.624143123626709,0.33389681577682495,-0.031645648181438446,0.6168953776359558,0.2914702296257019,-0.0390780009329319,0.6980847716331482,0.4416942596435547,-0.014869632199406624,0.6846672892570496,0.3449510633945465,-0.023274926468729973,0.6788398027420044,0.28743553161621094,-0.03231743350625038,0.6748912334442139,0.23940524458885193,-0.03983275964856148,0.7326135635375977,0.4477311968803406,-0.020893922075629234,0.7409095764160156,0.3589886724948883,-0.035962775349617004,0.7481966614723206,0.30322182178497314,-0.047992706298828125,0.7528931498527527,0.25375914573669434,-0.05616140365600586,0.7649109959602356,0.47539007663726807,-0.0283961184322834,0.7906508445739746,0.4150969684123993,-0.044822365045547485,0.8074848055839539,0.37191763520240784,-0.05380808562040329,0.8203356266021729,0.3286873698234558,-0.05966578796505928,open_palm 
0.730206310749054,0.6827699542045593,2.694637259992305e-07,0.6831167340278625,0.6524039506912231,-0.018277598544955254,0.6341995000839233,0.5945730209350586,-0.027296796441078186,0.5935754776000977,0.5529051423072815,-0.035753458738327026,0.5581563711166382,0.5342022180557251,-0.04410985857248306,0.6636137962341309,0.4631287753582001,-0.012355184182524681,0.6361492872238159,0.38372576236724854,-0.02352358028292656,0.6237717866897583,0.335981160402298,-0.03281014412641525,0.6162295937538147,0.293256551027298,-0.040519293397665024,0.6978692412376404,0.44241079688072205,-0.015468242578208447,0.683799684047699,0.3464556038379669,-0.024446289986371994,0.6775156855583191,0.28926917910575867,-0.03397296741604805,0.6731844544410706,0.24013833701610565,-0.04185954108834267,0.7323267459869385,0.4481968879699707,-0.02175881713628769,0.7414783239364624,0.3593118488788605,-0.0375932902097702,0.7496188879013062,0.304284006357193,-0.050003692507743835,0.7548654675483704,0.25527262687683105,-0.058347076177597046,0.7644636631011963,0.4759787321090698,-0.029442429542541504,0.7910661101341248,0.4160464406013489,-0.046642519533634186,0.8086836934089661,0.3740338981151581,-0.055861249566078186,0.8222593665122986,0.331708699464798,-0.061760272830724716,open_palm 
0.7304787039756775,0.6832894086837769,2.661975884166168e-07,0.6832633018493652,0.6530248522758484,-0.018325496464967728,0.6345444917678833,0.5951087474822998,-0.02754567191004753,0.5938966274261475,0.5531530380249023,-0.036197587847709656,0.5580666661262512,0.5339215397834778,-0.04479508846998215,0.6635686159133911,0.4637415409088135,-0.012422392144799232,0.6359893083572388,0.38443371653556824,-0.023763276636600494,0.6237464547157288,0.33658015727996826,-0.03332964703440666,0.6162710189819336,0.293550044298172,-0.04126807302236557,0.6980183124542236,0.4431680738925934,-0.015624628402292728,0.6841679215431213,0.3474738299846649,-0.024824146181344986,0.6777644157409668,0.2903098464012146,-0.03467994183301926,0.6731969118118286,0.24126262962818146,-0.04284916818141937,0.7325739860534668,0.44921019673347473,-0.021997909992933273,0.7418190240859985,0.3600636422634125,-0.03784048929810524,0.7496943473815918,0.30470460653305054,-0.05019235983490944,0.754615306854248,0.2553234398365021,-0.05854460224509239,0.764822781085968,0.47724902629852295,-0.02977101132273674,0.7907087802886963,0.41655218601226807,-0.04669922962784767,0.8077396154403687,0.374051958322525,-0.0556047223508358,0.8207347989082336,0.3314908444881439,-0.061360426247119904,open_palm 
0.7309288382530212,0.6858617663383484,2.7240145072937594e-07,0.6841694116592407,0.6563819050788879,-0.018338361755013466,0.6355751752853394,0.5972894430160522,-0.027252931147813797,0.5950583815574646,0.5549314022064209,-0.03557778149843216,0.5590891242027283,0.5368769764900208,-0.04376855492591858,0.6636531352996826,0.4651259779930115,-0.012134742923080921,0.636323094367981,0.3846747577190399,-0.02306779846549034,0.623822808265686,0.3364694118499756,-0.03228339925408363,0.6158930063247681,0.29379987716674805,-0.040013834834098816,0.6978086233139038,0.4445361793041229,-0.015245046466588974,0.6837594509124756,0.34770193696022034,-0.024251313880085945,0.677653968334198,0.2902792692184448,-0.033912401646375656,0.6732950806617737,0.24161984026432037,-0.04184107109904289,0.7323072552680969,0.4505060017108917,-0.02152439020574093,0.7413777112960815,0.36115360260009766,-0.0373372919857502,0.7497265338897705,0.3057318925857544,-0.049835819751024246,0.7549851536750793,0.256516695022583,-0.058242056518793106,0.7647397518157959,0.47849947214126587,-0.02919435128569603,0.7912524342536926,0.4178447127342224,-0.046281617134809494,0.8088276982307434,0.3757955729961395,-0.05541503429412842,0.8221641182899475,0.33394578099250793,-0.061296965926885605,open_palm 
0.7304715514183044,0.6868787407875061,2.7845879913002136e-07,0.6839316487312317,0.657393753528595,-0.018530823290348053,0.6359712481498718,0.5973696708679199,-0.027734240517020226,0.5950316190719604,0.5549303293228149,-0.036315906792879105,0.5582042336463928,0.5382080674171448,-0.04478755593299866,0.664416491985321,0.46541136503219604,-0.012080423533916473,0.6370404958724976,0.38601064682006836,-0.023139042779803276,0.6247162818908691,0.3381333649158478,-0.032593633979558945,0.617234468460083,0.29552868008613586,-0.040510933846235275,0.6983556151390076,0.4448746144771576,-0.015193763189017773,0.6844123005867004,0.34787824749946594,-0.024224836379289627,0.6784618496894836,0.2902587354183197,-0.0339314267039299,0.6745083332061768,0.24169446527957916,-0.041892096400260925,0.732800304889679,0.4510430097579956,-0.021497679874300957,0.7419648170471191,0.36155083775520325,-0.03715192899107933,0.7503184080123901,0.3059995174407959,-0.04940183088183403,0.7557422518730164,0.2568616271018982,-0.057646494358778,0.7651093602180481,0.4792349934577942,-0.02923411689698696,0.791042685508728,0.41834327578544617,-0.04590722918510437,0.8084039092063904,0.3759593069553375,-0.054641347378492355,0.8216001391410828,0.3339667022228241,-0.06027930974960327,open_palm 
0.7314409017562866,0.6843387484550476,2.777379108920286e-07,0.6846631169319153,0.6552819609642029,-0.01846572943031788,0.6361159682273865,0.5969318151473999,-0.027806533500552177,0.5951880812644958,0.5550076365470886,-0.036443065851926804,0.5588148236274719,0.5373742580413818,-0.04496104642748833,0.6644067168235779,0.46461084485054016,-0.012890435755252838,0.6370059251785278,0.3848342299461365,-0.02391993999481201,0.6247018575668335,0.3370387852191925,-0.03321117162704468,0.6171568036079407,0.2942936420440674,-0.04104217514395714,0.6987904906272888,0.44468456506729126,-0.01599700003862381,0.6851044297218323,0.3478308320045471,-0.02521827444434166,0.6792121529579163,0.29047054052352905,-0.035029131919145584,0.675082266330719,0.24185994267463684,-0.04311634227633476,0.7334222197532654,0.4514365792274475,-0.02220616675913334,0.7425414323806763,0.36243936419487,-0.03800422325730324,0.750630795955658,0.3076075613498688,-0.05046691745519638,0.7556344270706177,0.258767694234848,-0.05885409191250801,0.7659565806388855,0.4796854257583618,-0.02977842092514038,0.7916930317878723,0.4181542694568634,-0.046392638236284256,0.8086315393447876,0.3750224709510803,-0.05531694367527962,0.8213207721710205,0.33168697357177734,-0.06117331609129906,open_palm 
0.7313924431800842,0.6850429773330688,2.8325095513537235e-07,0.6845995783805847,0.6545483469963074,-0.01870863512158394,0.6364351511001587,0.5959160923957825,-0.028338603675365448,0.5957168340682983,0.5537435412406921,-0.037288740277290344,0.5590783357620239,0.5355770587921143,-0.04621030390262604,0.665073037147522,0.4652473032474518,-0.013459431007504463,0.6378401517868042,0.385775625705719,-0.025067951530218124,0.6254960894584656,0.33801692724227905,-0.03475819528102875,0.6180253624916077,0.2948814928531647,-0.04276098683476448,0.6995868682861328,0.4449625313282013,-0.016619745641946793,0.6867347955703735,0.34743502736091614,-0.026136239990592003,0.6813350319862366,0.28941410779953003,-0.03600185737013817,0.6780235767364502,0.2403491884469986,-0.044087909162044525,0.7340616583824158,0.451484352350235,-0.02292691357433796,0.7434268593788147,0.3618341386318207,-0.03884169086813927,0.751493513584137,0.3063327968120575,-0.05109875276684761,0.7567760348320007,0.2569989562034607,-0.05935173109173775,0.7662297487258911,0.47968384623527527,-0.03066118247807026,0.791831910610199,0.41868501901626587,-0.04737137258052826,0.8088840842247009,0.3760961890220642,-0.05606760457158089,0.8219820857048035,0.3336772918701172,-0.06169772520661354,open_palm 
0.7329595685005188,0.686225175857544,2.88563313688428e-07,0.6861780285835266,0.6564514636993408,-0.01929841749370098,0.6380970478057861,0.5970525145530701,-0.029180828481912613,0.5972279906272888,0.5542049407958984,-0.03831244632601738,0.5604604482650757,0.5356035232543945,-0.047323573380708694,0.6663321256637573,0.4658888876438141,-0.013663377612829208,0.6389160752296448,0.3862473666667938,-0.025556067004799843,0.6264269351959229,0.33798155188560486,-0.035456303507089615,0.6187869906425476,0.2943583130836487,-0.04360157996416092,0.7008254528045654,0.4454723000526428,-0.016624286770820618,0.6886851787567139,0.3479388356208801,-0.026394028216600418,0.6833851933479309,0.289943128824234,-0.03626181185245514,0.6798990368843079,0.24066759645938873,-0.04427259787917137,0.7351459264755249,0.45206716656684875,-0.02282615937292576,0.7441238760948181,0.3625693619251251,-0.03879131004214287,0.7515537142753601,0.3074820935726166,-0.05074608698487282,0.7561469674110413,0.25827598571777344,-0.058746881783008575,0.7671532034873962,0.480244904756546,-0.030567245557904243,0.7925913333892822,0.4190213084220886,-0.04718475788831711,0.8091495633125305,0.37560656666755676,-0.055799249559640884,0.8217029571533203,0.3320622742176056,-0.061371978372335434,open_palm 
0.7326887249946594,0.6873037815093994,2.8696575782305445e-07,0.6856866478919983,0.6571627259254456,-0.018502987921237946,0.6385271549224854,0.5965787768363953,-0.027854857966303825,0.5987508296966553,0.5516078472137451,-0.03659038618206978,0.561785876750946,0.5318918824195862,-0.0452539399266243,0.6667726039886475,0.4656253457069397,-0.01204997394233942,0.6397811770439148,0.385784775018692,-0.023328932002186775,0.6271911859512329,0.33728960156440735,-0.03284226730465889,0.6195493340492249,0.2941507399082184,-0.04071735218167305,0.7015717029571533,0.4458511471748352,-0.01530319731682539,0.6898592114448547,0.3476686477661133,-0.024532947689294815,0.6850089430809021,0.28935495018959045,-0.03423663601279259,0.6819959282875061,0.24044199287891388,-0.042114172130823135,0.7359459400177002,0.45285287499427795,-0.021766437217593193,0.7454841732978821,0.36289161443710327,-0.03740585967898369,0.7529283165931702,0.3077600598335266,-0.04925437271595001,0.7574936747550964,0.25888749957084656,-0.05718027800321579,0.7678924798965454,0.4813738763332367,-0.029675772413611412,0.793234646320343,0.4197644591331482,-0.046074241399765015,0.8096493482589722,0.3764292597770691,-0.05442403256893158,0.821989893913269,0.3332376182079315,-0.05978793650865555,open_palm 
0.7344964146614075,0.6865684986114502,2.8910045557495323e-07,0.6875559687614441,0.6587790250778198,-0.019905103370547295,0.6405929923057556,0.5973455309867859,-0.030082298442721367,0.6010431051254272,0.5504963994026184,-0.039245545864105225,0.5637831091880798,0.528525710105896,-0.04820118471980095,0.6678793430328369,0.4656465947628021,-0.01373704057186842,0.6406852006912231,0.38545259833335876,-0.02579151839017868,0.6281266212463379,0.3368235230445862,-0.03595194220542908,0.6201367974281311,0.29347601532936096,-0.04420744255185127,0.702816367149353,0.44612008333206177,-0.016440534964203835,0.6924219727516174,0.34781312942504883,-0.02652745321393013,0.6880303025245667,0.2900281250476837,-0.03662879019975662,0.6845815181732178,0.24096481502056122,-0.04459318146109581,0.7369660139083862,0.4535820186138153,-0.022402776405215263,0.745790958404541,0.36323362588882446,-0.038464829325675964,0.7532603144645691,0.3088555335998535,-0.04971078410744667,0.7574649453163147,0.2597915828227997,-0.05701158195734024,0.768777072429657,0.48175564408302307,-0.02994476445019245,0.7919888496398926,0.41832616925239563,-0.04619057849049568,0.807115375995636,0.37456920742988586,-0.0537952221930027,0.8180640935897827,0.33065831661224365,-0.058532897382974625,open_palm 
0.7356247901916504,0.6849033236503601,2.7752184905693866e-07,0.6901111602783203,0.6595686674118042,-0.01948951929807663,0.6458567380905151,0.5936660766601562,-0.028810108080506325,0.6111025214195251,0.5378732085227966,-0.037024546414613724,0.5757152438163757,0.5094066858291626,-0.044820886105298996,0.6684538722038269,0.4670277535915375,-0.01328895054757595,0.6416773796081543,0.38624075055122375,-0.025268642231822014,0.6288089752197266,0.336338073015213,-0.03487547114491463,0.6204990744590759,0.2928934693336487,-0.04257998242974281,0.7033409476280212,0.4484354555606842,-0.015899786725640297,0.6933915615081787,0.34946152567863464,-0.025726107880473137,0.6897302269935608,0.292317271232605,-0.03472083434462547,0.6866174936294556,0.24466131627559662,-0.04160453751683235,0.7372308373451233,0.45615389943122864,-0.021748613566160202,0.7423303723335266,0.3657263517379761,-0.03729993477463722,0.7480568289756775,0.31221774220466614,-0.04682423919439316,0.7510469555854797,0.26281797885894775,-0.0528792068362236,0.7692683339118958,0.48338407278060913,-0.02920607104897499,0.7900860905647278,0.4189596474170685,-0.045074712485075,0.8043687343597412,0.37465813755989075,-0.051800042390823364,0.814740002155304,0.32939109206199646,-0.0557919442653656,open_palm 
0.7345061302185059,0.6887784600257874,3.1680096412856074e-07,0.6871643662452698,0.661525309085846,-0.01918148808181286,0.6449956297874451,0.5923233032226562,-0.027579128742218018,0.614007294178009,0.5343952178955078,-0.03482336550951004,0.5824875235557556,0.4995620548725128,-0.04144769534468651,0.6690071225166321,0.4694400131702423,-0.010962694883346558,0.6428989768028259,0.38721224665641785,-0.022542955353856087,0.6299579739570618,0.3358500301837921,-0.03218628466129303,0.6213187575340271,0.2913551330566406,-0.04000682756304741,0.7039610743522644,0.45133933424949646,-0.013754261657595634,0.694824755191803,0.35158565640449524,-0.02293652854859829,0.690834641456604,0.29071077704429626,-0.03239831700921059,0.686815619468689,0.24002765119075775,-0.03972192481160164,0.7374909520149231,0.45913228392601013,-0.01991010643541813,0.74155592918396,0.36733976006507874,-0.03500701114535332,0.746085524559021,0.31167155504226685,-0.04500958323478699,0.7475816607475281,0.26062238216400146,-0.05151953175663948,0.7691132426261902,0.4866892397403717,-0.02762756124138832,0.7891164422035217,0.42098531126976013,-0.04340995103120804,0.8027640581130981,0.3769209682941437,-0.05021128058433533,0.8120843768119812,0.3326512575149536,-0.05421968922019005,open_palm 
0.7342668175697327,0.6916091442108154,3.111091189111903e-07,0.6851589679718018,0.6626001596450806,-0.018700091168284416,0.6446254849433899,0.5909143090248108,-0.02593560330569744,0.6176653504371643,0.5278409123420715,-0.03210228681564331,0.588577926158905,0.4869968295097351,-0.037751879543066025,0.669205904006958,0.472138375043869,-0.0088906679302454,0.6445435285568237,0.3889945447444916,-0.01986169070005417,0.6322786808013916,0.3370916247367859,-0.029485058039426804,0.6242982745170593,0.2912963628768921,-0.037364229559898376,0.7044949531555176,0.45427021384239197,-0.011654517613351345,0.6959920525550842,0.35324421525001526,-0.02010195143520832,0.6920769214630127,0.29084351658821106,-0.02989448606967926,0.6884992122650146,0.23882000148296356,-0.037702836096286774,0.7380449771881104,0.46232378482818604,-0.017812268808484077,0.7419834733009338,0.36975106596946716,-0.03176022320985794,0.7457253932952881,0.3129235506057739,-0.04197804257273674,0.7468575239181519,0.26110517978668213,-0.04899631813168526,0.7699224352836609,0.48943936824798584,-0.025565430521965027,0.7885971069335938,0.42262306809425354,-0.04005603492259979,0.8011990189552307,0.3778839707374573,-0.04646267741918564,0.8098140358924866,0.3335559666156769,-0.05054087191820145,open_palm 
